object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
sador_bass_tinuviel,64160.6464,1.10606241,0.34291856,i,1.1618333433927002,0.05341050804650763,0.36020952658196764,23.737206031999566,0.3366167157561415,3.225437579114995,-19.804910250347238,-19.170717336789927,35775.982156797145
sador_bass_tinuviel,64160.6464,0.79368411,0.23506871,r,0.848551714297994,0.07257657403026622,0.2513190756059334,24.078369834316643,0.32156698847453213,3.3763919919414205,-19.46374644803016,-18.82955353447285,35775.982156797145
sador_bass_tinuviel,64157.6767,0.70469475,0.18734846,r,0.7534104949755089,0.07257657403026622,0.20029991138929207,24.20748645825054,0.28865122938361637,3.7614120233494317,-19.334629824096265,-18.700436910538954,35774.3262518122
sador_bass_tinuviel,64127.9792,1.17608466,0.1721377,r,1.2573877211710502,0.07257657403026622,0.184037627300254,23.65139258478716,0.1589138430678906,6.832231753996944,-19.890723697559643,-19.256530784002333,35757.76692316271
sador_bass_tinuviel,64127.9792,1.02781173,0.08713301,g,1.1328190570866752,0.10561744153114634,0.09603503379877151,23.764664256238866,0.09204357259724222,11.795893772061818,-19.777452026107937,-19.143259112550627,35757.76692316271
sador_bass_tinuviel,64107.191,1.04513092,0.33990606,i,1.0978295077098665,0.05341050804650763,0.3570451274347527,23.798728373112713,0.35311204414341596,3.0747640097972955,-19.74338790923409,-19.10919499567678,35746.17542098807
sador_bass_tinuviel,64050.7658,0.84075896,0.15138452,r,0.8988808618322957,0.07257657403026622,0.16184977416793558,24.015810287491874,0.19549438307970113,5.553797442433348,-19.52630599485493,-18.89211308129762,35714.71272443404
sador_bass_tinuviel,64068.5843,1.12341373,0.18158357,r,1.2010756350626746,0.07257657403026622,0.19413649293274848,23.701139729803117,0.1754935433611196,6.186758691879447,-19.840976552543687,-19.206783638986376,35724.64832162373
sador_bass_tinuviel,64065.6146,0.93324986,0.17865482,r,0.9977656835933919,0.07257657403026622,0.19100527762688801,23.902494214631098,0.20784573836265752,5.223759761981233,-19.639622067715706,-19.005429154158396,35722.99241663879
sador_bass_tinuviel,64065.6146,0.96223631,0.13804257,g,1.0605440642215298,0.10561744153114634,0.15214581564001156,23.836243828291515,0.15575988402148158,6.970576612707226,-19.70587245405529,-19.07167954049798,35722.99241663879
sador_bass_tinuviel,64050.7658,0.91891402,0.25064057,i,0.9652483788387912,0.05341050804650763,0.263278607789367,23.938467920064312,0.2961425501269578,3.6662620899721063,-19.60364836228249,-18.96945544872518,35714.71272443404
sador_bass_tinuviel,64181.4347,1.09689703,0.11568178,g,1.2089625200578071,0.10561744153114634,0.12750051504248563,23.694033529320514,0.11450472864974834,9.482020677759282,-19.84808275302629,-19.21388983946898,35787.57371473179
sador_bass_tinuviel,64035.9171,0.69027648,0.18545693,r,0.7379954859416108,0.07257657403026622,0.19827761939185484,24.229931358770173,0.29170529368796405,3.722031201530188,-19.31218492357663,-18.67799201001932,35706.43308798929
sador_bass_tinuviel,64181.4347,0.85898271,0.1732449,r,0.9183644247619328,0.07257657403026622,0.18522136834563127,23.9925279926528,0.21897793521327294,4.958199115818128,-19.549588289694004,-18.915395376136694,35787.57371473179
sador_bass_tinuviel,64478.4093,0.55603831,0.12124603,g,0.6128464733889235,0.10561744153114634,0.13363324174175628,24.43168639402422,0.23674844356352046,4.586033126198029,-19.110429888322585,-18.476236974765275,35953.166778186685
sador_bass_tinuviel,64424.9538,0.61125433,0.09472576,g,0.6737036886616845,0.10561744153114634,0.10440350405907382,24.328893309262604,0.168255965001065,6.452883882905769,-19.2132229730842,-18.57903005952689,35923.3599866176
sador_bass_tinuviel,64190.3439,0.9566591,0.13228487,g,1.054397053451985,0.10561744153114634,0.14579987494425015,23.842555163279478,0.15013338889550365,7.231810410366658,-19.699561119067326,-19.065368205510016,35792.541485446636
