object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nana_lost_luin,63089.5277,3.86527768,0.38968549,z,3.9673116678369977,0.02828905153988374,0.39997224501184553,22.403824823450673,0.10946060800524739,9.918967421650725,-20.55545276740661,-20.02053006136986,38546.78786582758
nana_lost_luin,63095.1727,3.96296898,0.22264614,r,4.146866255333539,0.04924838952053779,0.23297779253529935,22.35576555045483,0.06099845249044748,17.799405729647955,-20.603512040402453,-20.068589334365704,38550.23687908597
nana_lost_luin,63095.1727,4.22713272,0.32164065,i,4.370619726346996,0.036242844745844466,0.3325585125430057,22.29870806838567,0.08261318528625186,13.142408212394797,-20.66056952247161,-20.125646816434863,38550.23687908597
nana_lost_luin,63097.9952,0.67856702,0.21253506,u,0.7373614545698963,0.09021920785768762,0.23095015874585265,24.230864544277622,0.3400651706038429,3.1927298018501045,-18.72841304657966,-18.193490340542912,38551.961385715156
nana_lost_luin,63097.9952,1.28886875,0.1154979,g,1.3768172074303309,0.0716689781818493,0.12337912308143681,23.552874909392134,0.09729481888945943,11.15923969180392,-19.40640268146515,-18.8714799754284,38551.961385715156
nana_lost_luin,63126.2203,2.08588732,0.29182113,z,2.1409497033675584,0.02828905153988374,0.2995245024596466,23.073549460592734,0.15189735472116905,7.147828260414179,-19.88572813026455,-19.3508054242278,38569.20651310564
nana_lost_luin,63114.9303,2.49694572,0.41978531,z,2.562859051542101,0.02828905153988374,0.4308666275043844,22.87825381694718,0.18253344701967125,5.948149352820373,-20.081023773910104,-19.546101067873355,38562.30848658887
nana_lost_luin,63117.7528,1.53597023,0.18963356,r,1.6072452618551394,0.04924838952053779,0.19843329958206438,23.38486023693445,0.13404688301098977,8.099675131342785,-19.574417353922833,-19.039494647886084,38564.03299321806
nana_lost_luin,63117.7528,2.43934853,0.29721019,i,2.5221504766601104,0.036242844745844466,0.3072987779965751,22.89563813751272,0.13228608365613195,8.207486190160575,-20.063639453344564,-19.528716747307815,38564.03299321806
nana_lost_luin,63126.2203,1.03041137,0.19951913,i,1.0653879492986995,0.036242844745844466,0.20629166461600731,23.831296171953046,0.21023170870372268,5.164474053189787,-19.127981418904238,-18.59305871286749,38569.20651310564
nana_lost_luin,63103.6402,3.86399951,0.45577594,z,3.965999757238513,0.02828905153988374,0.4678073231420143,22.40418391406766,0.12806741771964378,8.477848808780912,-20.555093676789625,-20.020170970752876,38555.410398973545
nana_lost_luin,63089.5277,3.91784993,0.20919716,i,4.050838552550864,0.036242844745844466,0.21629820844417888,22.381203285820114,0.057973872047870696,18.728026374736636,-20.57807430503717,-20.04315159900042,38546.78786582758
nana_lost_luin,63061.3026,0.74965909,0.14220905,r,0.7844462066228559,0.04924838952053779,0.14880810665543995,24.163657704252625,0.20596230511826258,5.271528710725512,-18.79561988660466,-18.26069718056791,38529.5427384371
nana_lost_luin,63066.9476,2.03168797,0.50791705,z,2.0853196215349437,0.02828905153988374,0.5213248324136825,23.1021340480719,0.27143140991229325,4.000038923678582,-19.857143542785384,-19.322220836748635,38532.99175169548
