object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
mil_honeg_morn,63881.49,0.8790465,0.28292544,i,0.9282502483259735,0.05913306248006202,0.2987619084288889,23.980902937080003,0.34944953817019214,3.106989954667916,-18.308594024990768,-17.873517229895704,42790.20028133163
mil_honeg_morn,63942.1671,0.51940634,0.1580106,r,0.5593044833799106,0.08035263553350903,0.17014816762065266,24.53094487067468,0.3302959859048985,3.2871613676550813,-17.75855209139609,-17.323475296301027,42830.84406189295
mil_honeg_morn,63873.9054,1.42539612,0.32530066,i,1.5051812416668278,0.05913306248006202,0.3435090389707519,23.45609362907442,0.24778424680552283,4.381780596448836,-18.83340333299635,-18.398326537901287,42785.119833880366
mil_honeg_morn,63886.5465,0.35700245,0.09967322,g,0.3975984063067339,0.11693359598091202,0.11100739903454576,24.901454034915584,0.30313187934374697,3.5817288736131934,-17.388042927155187,-16.952966132060123,42793.587313282864
mil_honeg_morn,63899.1875,0.97049698,0.24737786,i,1.024819577445115,0.05913306248006202,0.26122458820477407,23.87344708908827,0.2767521222555354,3.923135966977804,-18.4160498729825,-17.980973077887437,42802.05472570165
mil_honeg_morn,63921.9414,0.60243059,0.15141694,g,0.6709350103743696,0.11693359598091202,0.16863507248155396,24.33336448580434,0.2728926062198957,3.978620820101106,-17.956132476266433,-17.52105568117137,42817.296135039185
mil_honeg_morn,63926.9978,0.88306815,0.12648092,r,0.9509009370678908,0.08035263553350903,0.13619653856750344,23.95472743384431,0.15550885178580673,6.981828958865892,-18.33476952822646,-17.899692733131396,42820.683100006696
mil_honeg_morn,63894.1311,0.78730798,0.1446063,r,0.8477849596806636,0.08035263553350903,0.15571421772591448,24.07935135327767,0.19941915912768401,5.444492943945043,-18.210145608793102,-17.775068813698038,42798.66776073414
mil_honeg_morn,63947.2235,0.73385772,0.16019425,r,0.7902289235802534,0.08035263553350903,0.17249955446574305,24.15568331859528,0.2370060193944338,4.581049070113315,-18.13381364347549,-17.698736848380427,42834.23102686047
mil_honeg_morn,64624.7838,0.3402923,0.06240428,g,0.37898808862082867,0.11693359598091202,0.0695004817886241,24.953501720894625,0.19910702101653094,5.4530282217822235,-17.335995241176146,-16.900918446081082,43288.08614106772
