object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cenedril_ram_rudh,63976.2396,0.52415642,0.16332037,r,0.5780561761940037,0.1062728405443184,0.18011483781270843,24.495140507954236,0.33830137706506286,3.209375658406848,-15.13172161476832,-14.961813891015158,54708.60236018471
cenedril_ram_rudh,63942.2167,0.75686915,0.11518812,r,0.8346990898789447,0.1062728405443184,0.12703307953411322,24.096240772369928,0.16523848573035907,6.5707223105993915,-15.530621350352629,-15.360713626599466,54679.50803831024
cenedril_ram_rudh,63920.9524,1.99236689,0.17501506,i,2.1411772156922244,0.07820824392524332,0.18808697371748012,23.073434088782033,0.09537409398522793,11.383973984867358,-16.553428033940524,-16.38352031018736,54661.32409782795
cenedril_ram_rudh,63927.3317,1.24272944,0.11823581,r,1.370521090116793,0.1062728405443184,0.13039416786653257,23.557851314729753,0.10329915384953244,10.51060114528754,-16.069010807992804,-15.899103084239641,54666.779288524034
cenedril_ram_rudh,63925.2052,2.10103842,0.30142905,z,2.222551905322443,0.06104479542817018,0.3188621888204376,23.032935841672785,0.15576699104381364,6.970258573286152,-16.59392628104977,-16.42401855729661,54664.96083461604
cenedril_ram_rudh,63925.2052,2.00748144,0.29947049,i,2.157420674789982,0.07820824392524332,0.3218380074365651,23.065228531516112,0.16196710304313314,6.703436589027521,-16.561633591206444,-16.39172586745328,54664.96083461604
cenedril_ram_rudh,63923.0788,0.33967624,0.09679242,g,0.3916758673355684,0.15465411081346428,0.11160997029114729,24.917748587756883,0.30938588680843515,3.509326866711257,-14.709113534965674,-14.539205811212511,54663.142466221994
cenedril_ram_rudh,63920.9524,1.40460857,0.11110975,r,1.5490464831538793,0.1062728405443184,0.12253532489952466,23.42490449706701,0.08588576266242243,12.641631989991877,-16.201957625655545,-16.032049901902383,54661.32409782795
cenedril_ram_rudh,63901.8145,2.98781305,0.87269862,y,3.121246644263326,0.04743667154749522,0.9116727163127677,22.664245401187447,0.31712843866735796,3.423648189107942,-16.96261672153511,-16.792708997781947,54644.9585257397
cenedril_ram_rudh,63899.688,3.4980712,0.84438273,y,3.6542925583627746,0.04743667154749522,0.8820922589137248,22.493057338498147,0.2620806862460399,4.142755501406335,-17.13380478422441,-16.963897060471247,54643.14007183171
cenedril_ram_rudh,63929.4581,1.58852494,0.23313117,i,1.7071722207182725,0.07820824392524332,0.25054378888602724,23.31937228414855,0.1593421326621553,6.813867660853759,-16.307489838574007,-16.137582114820844,54668.59765691808
cenedril_ram_rudh,63893.3087,2.8428336,0.21767186,i,3.055165473224815,0.07820824392524332,0.23392981958726872,22.68747877882904,0.08313332836612135,13.060179666769972,-16.939383343893518,-16.769475620140355,54637.684881135625
cenedril_ram_rudh,63886.9294,3.30972549,0.2679148,i,3.556929622226247,0.07820824392524332,0.28792541593919946,22.522377441592987,0.08788789252444416,12.353649331802496,-17.10448468112957,-16.934576957376407,54632.22969043954
cenedril_ram_rudh,63886.9294,0.67695022,0.12903104,g,0.7805817226471414,0.15465411081346428,0.14878386697053178,24.169019677179023,0.20694826226010296,5.246413731145622,-15.457842445543534,-15.287934721790371,54632.22969043954
cenedril_ram_rudh,63886.9294,2.34325945,0.12382088,r,2.584220178963876,0.1062728405443184,0.13655355862239862,22.869241838878498,0.057371714566652764,18.92459050525243,-16.75762028384406,-16.587712560090896,54632.22969043954
cenedril_ram_rudh,63882.6766,5.73794731,0.37587943,z,6.069801296865521,0.06104479542817018,0.397618404007107,21.9421294370518,0.07112402462525383,15.265393240593133,-17.684732685670756,-17.514824961917594,54628.592953651445
cenedril_ram_rudh,63882.6766,4.97350871,0.27495686,i,5.344981180599135,0.07820824392524332,0.295493448965254,22.08020017123424,0.060024146946474795,18.08832378286543,-17.546661951488318,-17.376754227735155,54628.592953651445
cenedril_ram_rudh,63880.5501,5.51213945,1.09402971,y,5.758307656171458,0.04743667154749522,1.1428882945209304,21.999328460416407,0.2154930360530042,5.038381864419386,-17.62753366230615,-17.457625938552987,54626.77449974346
cenedril_ram_rudh,63874.1708,4.91580851,1.15848499,y,5.135345002820239,0.04743667154749522,1.2102221012345242,22.1236415580537,0.2558702385890657,4.243307899915043,-17.503220564668858,-17.333312840915696,54621.31930904737
cenedril_ram_rudh,63874.1708,6.03753973,0.47543086,z,6.386720634252583,0.06104479542817018,0.5029273875639493,21.886870822749962,0.08549715954602813,12.6990909466836,-17.739991299972594,-17.57008357621943,54621.31930904737
cenedril_ram_rudh,63872.0444,6.03169998,1.3867159,y,6.301071387909685,0.04743667154749522,1.4486456404699075,21.901529622339947,0.249615807042139,4.349629206674561,-17.72533250038261,-17.555424776629447,54619.50094065333
cenedril_ram_rudh,63872.0444,4.01168446,0.19746661,r,4.424211724897897,0.1062728405443184,0.21777238463013124,22.28547586634928,0.053443048635947225,20.315761029168424,-17.341386256373276,-17.171478532620114,54619.50094065333
cenedril_ram_rudh,63872.0444,0.93956837,0.13949857,g,1.0834029964557317,0.15465411081346428,0.1608538277414443,23.81309054124124,0.1612002412990831,6.735326175745029,-15.813771581481316,-15.643863857728153,54619.50094065333
cenedril_ram_rudh,63869.918,6.83976438,0.53563245,z,7.235341919509295,0.06104479542817018,0.5666107344672108,21.751417973953018,0.08502566917492244,12.769510846476908,-17.87544414876954,-17.705536425016376,54617.68257225928
cenedril_ram_rudh,63863.5387,2.16542585,0.12601255,g,2.4969219158502534,0.15465411081346428,0.14530328885063223,22.90655321919281,0.06318220861217391,17.18420784279026,-16.720308903529748,-16.550401179776586,54612.22738156319
cenedril_ram_rudh,63855.0329,7.99560039,0.42576311,i,8.592793559647975,0.07820824392524332,0.45756345128494996,21.564729677108822,0.05781509838280174,18.77945787740981,-18.062132445613734,-17.892224721860572,54604.95373695912
cenedril_ram_rudh,63880.5501,3.34471535,0.40348261,r,3.688657225029103,0.1062728405443184,0.44497330529191365,22.482894873477193,0.1309754737925021,8.28961463791463,-17.143967249245364,-16.9740595254922,54626.77449974346
cenedril_ram_rudh,63848.6536,6.63490766,0.93038142,y,6.931217891551827,0.04743667154749522,0.9719315889124817,21.79804174314487,0.1522476036883201,7.131384523994471,-17.828820379577685,-17.658912655824523,54599.498546263036
cenedril_ram_rudh,63855.0329,7.17324804,0.36933295,r,7.910883420818411,0.1062728405443184,0.4073119867909873,21.654503160894674,0.05590189453773914,19.422171891243387,-17.972358961827883,-17.80245123807472,54604.95373695912
cenedril_ram_rudh,63833.7686,0.69228889,0.16130543,r,0.7634779491492087,0.1062728405443184,0.1778926986435262,24.19307437669607,0.25297985841586756,4.291789123279979,-15.433787746026486,-15.263880022273323,54586.76979647683
cenedril_ram_rudh,63840.1479,2.80190153,0.23402794,i,3.011176177821939,0.07820824392524332,0.2515075388365779,22.703225207414693,0.09068577345149,11.972508624397582,-16.923636915307863,-16.7537291915547,54592.224987172915
cenedril_ram_rudh,63835.895,1.89209075,0.27202599,i,2.0334114285155644,0.07820824392524332,0.2923436716337526,23.129502471978153,0.15609635318928167,6.955551379483997,-16.497359650744404,-16.32745192699124,54588.588164870875
cenedril_ram_rudh,63842.2743,3.67444145,0.26855316,i,3.9488862983138113,0.07820824392524332,0.28861145518943476,22.408879049479108,0.07935298267283662,13.682361622555474,-17.21798307324345,-17.048075349490286,54594.04335556696
cenedril_ram_rudh,63844.4008,2.47457907,0.12202593,g,2.85340212059782,0.15465411081346428,0.14070637372275246,22.761658173116338,0.05353959860344296,20.279124854856665,-16.86520394960622,-16.695296225853056,54595.86180947495
cenedril_ram_rudh,63844.4008,4.22735148,0.1648838,r,4.662056093783727,0.1062728405443184,0.18183903756122433,22.22862188568174,0.04234810189904021,25.638367626170677,-17.398240237040817,-17.228332513287654,54595.86180947495
cenedril_ram_rudh,63848.6536,5.17521961,0.39955314,z,5.4745282595391895,0.06104479542817018,0.422661282217088,22.05419886743142,0.08382432872694914,12.952518931524352,-17.572663255291136,-17.402755531537974,54599.498546263036
cenedril_ram_rudh,63842.2743,3.28843234,0.19996859,r,3.6265865524133045,0.1062728405443184,0.22053164682082213,22.50132050520893,0.06602329484979899,16.44474434709971,-17.125541617513626,-16.955633893760464,54594.04335556696
