object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
adan_Druadan_annon,63363.8928,1.49905726,0.19935451,r,1.6414094660267167,0.09849677904107558,0.21828544415249204,23.36202328809329,0.1443883531765935,7.519555288716568,-23.496481035232854,-22.058511422913703,16852.099148936173
adan_Druadan_annon,63368.1675,1.576317,0.34427877,i,1.6851471688815554,0.07248568949168893,0.3680480478048034,23.33347103457221,0.23713245820389997,4.5786064589460445,-23.525033288753935,-22.08706367643478,16853.236037234044
adan_Druadan_annon,63398.0904,1.39555219,0.40148574,i,1.4919022138344982,0.07248568949168893,0.42920463213130117,23.46571472627678,0.31235492784552116,3.4759695076592263,-23.392789597049365,-21.954819984730214,16861.19425531915
adan_Druadan_annon,63423.7385,1.14304803,0.25921057,i,1.2219649674844206,0.07248568949168893,0.27710667218565443,23.682418734042677,0.24621388875933006,4.409727697446907,-23.176085589283467,-21.738115976964316,16868.01555851064
adan_Druadan_annon,63351.0688,1.06771161,0.34922574,i,1.1414272616316816,0.07248568949168893,0.3733365605151541,23.756445019923138,0.3551212012684299,3.0573680221853063,-23.102059303403006,-21.664089691083852,16848.688510638298
adan_Druadan_annon,63333.97,1.67980084,0.26339271,r,1.8393166648054724,0.09849677904107558,0.28840478546925535,23.23842435799831,0.1702433970186362,6.377552514646287,-23.620079965327836,-22.18211035300868,16844.14095744681
adan_Druadan_annon,63325.4206,1.43151298,0.34072643,i,1.5303457651374683,0.07248568949168893,0.3642504514495622,23.43809170712385,0.25842519497726557,4.201355850205104,-23.420412616202295,-21.98244300388314,16841.867180851063
adan_Druadan_annon,63304.0472,1.05919825,0.17104082,r,1.1597809372197914,0.09849677904107558,0.18728305350055258,23.739125706846437,0.17532620618049394,6.192663540785175,-23.119378616479707,-21.681409004160557,16836.18276595745
adan_Druadan_annon,63299.7725,0.90962973,0.18143795,i,0.9724312839612804,0.07248568949168893,0.1939645691635459,23.93041831721287,0.2165647677677545,5.013448013494421,-22.928086006113276,-21.490116393794125,16835.045877659577
adan_Druadan_annon,63299.7725,1.24001805,0.13141581,r,1.3577715939376394,0.09849677904107558,0.1438952068579211,23.567998825984063,0.11506518215167547,9.435836144829151,-23.29050549734208,-21.85253588502293,16835.045877659577
adan_Druadan_annon,63090.3127,0.79208325,0.16220366,g,0.903870082992068,0.1433379563636986,0.18509548791218242,24.009800592261847,0.22233822796565636,4.883263731533555,-22.848703731064298,-21.410734118745147,16779.338484042553
adan_Druadan_annon,63090.3127,0.97290311,0.29807762,u,1.148801404756742,0.18043841571537525,0.35196926092932973,23.74945322739537,0.33264737314092446,3.263925382925427,-23.109051095930774,-21.671081483611623,16779.338484042553
adan_Druadan_annon,63064.6646,1.11014876,0.31344987,i,1.186794305936794,0.07248568949168893,0.3350906962348256,23.714126987359133,0.30655699893384475,3.5417107048090335,-23.14437733596701,-21.706407723647857,16772.517180851064
