object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
baneth_tamin_gli,62943.5919,2.04148531,0.34870085,u,2.307427732607764,0.13295462210606598,0.39412579053723384,22.99224535217728,0.18545180590838234,5.854546411343707,-22.963188701786716,-21.785326288885134,21271.91345049003
baneth_tamin_gli,62943.5919,2.23654042,0.18909109,r,2.3911530841757123,0.07257657403026622,0.2021630098881232,22.953547169775565,0.09179491708456486,11.827846674319767,-23.001886884188433,-21.82402447128685,21271.91345049003
baneth_tamin_gli,62955.6801,1.53702083,0.46446311,z,1.5971856684532741,0.04168912858509183,0.48264396183702774,23.391677110743547,0.32809211460169846,3.309241997712154,-22.56375694322045,-21.38589453031887,21275.998681987156
baneth_tamin_gli,62967.7682,1.5629681,0.428526,z,1.6241486132427003,0.04168912858509183,0.4453001367324396,23.373501208174684,0.2976811829238115,3.647312181757933,-22.581932845789314,-21.404070432887732,21280.083879689082
baneth_tamin_gli,62967.7682,1.40114838,0.31984848,i,1.471798419516549,0.05341050804650763,0.33597618501244714,23.480444791718984,0.24784746550030376,4.3806629313980165,-22.474989262245014,-21.29712684934343,21280.083879689082
baneth_tamin_gli,63004.0327,2.47376926,0.1537627,r,2.644781620172136,0.07257657403026622,0.1643923584158541,22.844091076977673,0.06748637919907002,16.08822724887115,-23.111342976986325,-21.933480564084743,21292.339540385266
baneth_tamin_gli,62923.4449,2.42963471,0.1041325,r,2.5975960363984223,0.07257657403026622,0.11133120882202852,22.863636589931634,0.04653391922523856,23.33214615994046,-23.091797464032364,-21.91393505113078,21265.104731328152
baneth_tamin_gli,62923.4449,2.3622197,0.12391385,g,2.6035580399394433,0.10561744153114634,0.1365736220163392,22.861147463158012,0.05695395445900656,19.063403324164327,-23.094286590805986,-21.916424177904403,21265.104731328152
baneth_tamin_gli,62911.3568,2.34282838,0.2141619,r,2.5047887605498262,0.07257657403026622,0.22896697198878724,22.9031378576482,0.09924898063160306,10.939519961300308,-23.052296196315798,-21.874433783414215,21261.019533626226
baneth_tamin_gli,62911.3568,2.13530612,0.22749608,g,2.3534616261382877,0.10561744153114634,0.25073842544734803,22.970797818769224,0.11567462303557291,9.386122697147133,-22.984636235194774,-21.80677382229319,21261.019533626226
baneth_tamin_gli,62584.9762,0.93282386,0.19360753,r,0.9973102340943576,0.07257657403026622,0.20699167264732096,23.902989933129568,0.2253444769678122,4.818117663088827,-22.05244412083443,-20.874581707932848,21150.71855356539
baneth_tamin_gli,63016.1209,2.20813336,0.33443748,i,2.3194739655836933,0.05341050804650763,0.35130080548007164,22.98659186667988,0.16444245933772442,6.602529596862171,-22.968842187284118,-21.790979774382535,21296.424771882394
baneth_tamin_gli,62568.8586,1.23135551,0.17588847,r,1.3164794604755041,0.07257657403026622,0.18804768907840586,23.60153040304605,0.15508801343530276,7.000774468047849,-22.35390365091795,-21.176041238016367,21145.27157823589
baneth_tamin_gli,62931.5037,1.46374755,0.26260072,i,1.5375540245503627,0.05341050804650763,0.2758418238758609,23.432989661323095,0.1947843459068828,5.574042409327743,-22.522444392640903,-21.34458197973932,21267.8282189929
baneth_tamin_gli,63016.1209,3.22476987,0.8065262,z,3.3509996220571248,0.04168912858509183,0.8380967015730549,22.587129675148926,0.2715464143883223,3.998344839882449,-23.368304378815072,-22.19044196591349,21296.424771882394
baneth_tamin_gli,63370.7072,1.84597927,0.49358481,i,1.9390589967682887,0.05341050804650763,0.518472813889544,23.1810880650559,0.2903081887456203,3.7399434354553986,-22.7743459889081,-21.596483576006516,21416.257924974652
baneth_tamin_gli,63056.4148,2.55416366,0.31704568,i,2.682952135286774,0.05341050804650763,0.33303205955856696,22.828533310306312,0.1347713064471994,8.056137714918556,-23.126900743657686,-21.949038330756103,21310.04217641095
baneth_tamin_gli,62536.6235,1.02258767,0.07651419,g,1.12706127621044,0.10561744153114634,0.0843313323244041,23.770196801118534,0.08123922153368268,13.364680067841013,-22.185237252845464,-21.007374839943882,21134.377661372084
baneth_tamin_gli,63415.0305,1.75788687,0.23052153,r,1.879410080517342,0.07257657403026622,0.2464575477819462,23.21501174244805,0.14237865665225505,7.625694962201578,-22.74042231151595,-21.562559898614367,21431.237073335586
baneth_tamin_gli,63415.0305,1.81130476,0.56661233,u,2.0472617730609337,0.13295462210606598,0.6404243995659719,23.122132179124627,0.3396399845729775,3.19672669318721,-22.83330187483937,-21.65543946193779,21431.237073335586
baneth_tamin_gli,63378.766,2.52157205,0.42136361,i,2.648717160053459,0.05341050804650763,0.4426100076851158,22.842476659331005,0.18143036077219551,5.984313761693849,-23.112957394632993,-21.93509498173141,21418.981412639405
baneth_tamin_gli,63354.5897,1.42551775,0.34572375,i,1.4973965651252348,0.05341050804650763,0.3631561625467065,23.461723540867272,0.2633182169915094,4.123285571211119,-22.493710513096726,-21.315848100195144,21410.81098344035
