object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
eilian_tathar_hend,63721.5797,1.11241804,0.32022704,u,1.8801401877003465,0.5698055233117113,0.5412279425928102,23.214590041044765,0.3125462538080825,3.4738416843249715,-18.627373778368337,-18.25094315919584,45052.02184671946
eilian_tathar_hend,63721.5797,0.64648018,0.09456407,g,0.9808750457530943,0.4526461779906271,0.14347777295794098,23.92103140759465,0.15881636845894037,6.83642508195766,-17.920932411818452,-17.544501792645956,45052.02184671946
eilian_tathar_hend,63802.7827,1.64236915,0.44370882,i,2.0278304943729686,0.22890217734217555,0.5478465519266765,23.132486498137773,0.29332670444066,3.701457072681133,-18.70947732127533,-18.333046702102834,45109.433470022625
eilian_tathar_hend,63746.9556,0.71384919,0.12040656,g,1.0830909880362602,0.4526461779906271,0.18268741053897847,23.813403266632566,0.18313358523581427,5.928656960218779,-18.028560552780537,-17.65212993360804,45069.962952488684
eilian_tathar_hend,63792.6323,1.57086439,0.51691132,i,1.9395436845404652,0.22890217734217555,0.6382295585511842,23.180816708019236,0.3572742105213263,3.0389436818679076,-18.661147111393866,-18.28471649222137,45102.25699943439
eilian_tathar_hend,63797.7075,1.84271284,0.28780082,i,2.2751945196514543,0.22890217734217555,0.3553472001721086,23.007519289909453,0.1695737736505258,6.402736587060454,-18.83444452950365,-18.458013910331154,45105.8452347285
eilian_tathar_hend,63802.7827,2.4407911,0.8049622,z,2.877383100820979,0.17866769393610782,0.9489483270730039,22.75257140073675,0.35807103852589195,3.0321810142140837,-19.089392418676354,-18.71296179950386,45109.433470022625
eilian_tathar_hend,63698.7414,0.90933558,0.17622747,r,1.2109917049287644,0.3110424601297124,0.23468784136939044,23.692212701493144,0.21041356861009122,5.160010411543672,-18.14975111791996,-17.773320498747463,45035.87485859728
eilian_tathar_hend,64406.7302,0.84040115,0.2462214,i,1.037641920804535,0.22890217734217555,0.3040091585300445,23.859946849889205,0.31809986024678,3.4131929637310168,-17.982016969523897,-17.605586350351402,45536.432550904974
eilian_tathar_hend,64424.4933,0.89772207,0.09109376,r,1.1955256167381898,0.3110424601297124,0.12131251669573039,23.7061684066424,0.11017195250591075,9.854923871843692,-18.1357954127707,-17.759364793598206,45548.991303733026
eilian_tathar_hend,64447.3317,0.62733436,0.09878831,r,0.8354415277325838,0.3110424601297124,0.1315595986620597,24.095275474356008,0.1709742867804492,6.350289421896174,-17.746688345057095,-17.3702577258846,45565.13836255656
eilian_tathar_hend,64477.7828,0.57285588,0.10707869,g,0.8691682357608073,0.4526461779906271,0.16246563808488515,24.052306006272705,0.20294670012128052,5.349858874814401,-17.789657813140398,-17.413227193967902,45586.6677036199
eilian_tathar_hend,63823.0835,0.92051367,0.21885819,r,1.2258779301735163,0.3110424601297124,0.2914605547994982,23.678947556311304,0.25814093623491063,4.205982284693116,-18.1630162631018,-17.786585643929303,45123.78641119909
eilian_tathar_hend,63823.0835,1.25982099,0.32557201,i,1.5554989089834905,0.22890217734217555,0.4019832264824879,23.420391345198258,0.28058376651819067,3.869561729216218,-18.421572474214845,-18.04514185504235,45123.78641119909
eilian_tathar_hend,64008.3279,1.09320138,0.15153259,r,1.4558517582658297,0.3110424601297124,0.20180086818594672,23.49227273402374,0.1504978151086579,7.214298785495583,-18.349691085389363,-17.973260466216868,45254.75671662895
eilian_tathar_hend,64010.8655,1.40381271,0.14486961,r,1.8695029475076395,0.3110424601297124,0.1929275614688531,23.220750236754956,0.11204498963839013,9.690180777044956,-18.621213582658147,-18.24478296348565,45256.550834276015
eilian_tathar_hend,64010.8655,1.1582231,0.22091833,i,1.4300561609228915,0.22890217734217555,0.272767499523448,23.511682888934303,0.2070922512041972,5.242765957899464,-18.3302809304788,-17.953850311306304,45256.550834276015
eilian_tathar_hend,64013.4031,1.01844618,0.21952867,i,1.2574738271731793,0.22890217734217555,0.27105168860188367,23.651318236038968,0.23403320635107086,4.639239968064308,-18.190645583374135,-17.81421496420164,45258.34495192308
eilian_tathar_hend,64013.4031,1.28628591,0.31005518,z,1.5163679268816306,0.17866769393610782,0.36551572777121594,23.448054147360814,0.261713303225718,4.148570941469193,-18.39390967205229,-18.017479052879793,45258.34495192308
eilian_tathar_hend,64038.779,1.06954192,0.11570298,g,1.622767429180663,0.4526461779906271,0.17555088201044208,23.374424916464307,0.11745487674237748,9.243858023362924,-18.467538902948796,-18.0911082837763,45276.286057692305
eilian_tathar_hend,64043.8542,0.93604993,0.27855542,i,1.1557393125106392,0.22890217734217555,0.34393191996383393,23.742915907108845,0.3230999702394152,3.360372345294879,-18.099047912304258,-17.722617293131762,45279.874292986424
eilian_tathar_hend,64048.9294,0.69735907,0.1684151,r,0.9286957067344022,0.3110424601297124,0.22428385468514095,23.98038202764836,0.26220978454895677,4.140715826549994,-17.861581791764742,-17.485151172592246,45283.46252828054
eilian_tathar_hend,64066.6925,1.01585667,0.10675266,g,1.5413132351015557,0.4526461779906271,0.16197096755814622,23.430338353110866,0.11409604458888375,9.51598461340448,-18.411625466302237,-18.03519484712974,45296.021281108595
eilian_tathar_hend,64447.3317,0.83447415,0.1838925,i,1.0303238636307575,0.22890217734217555,0.22705176798193094,23.867631225374453,0.23926294784983368,4.53783677964028,-17.97433259403865,-17.597901974866154,45565.13836255656
