object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hul_faen_min,64039.9217,2.03988511,0.46452736,r,2.282105371987892,0.12182496355080402,0.5196863188492774,23.004226389061433,0.24724636224866273,4.391313161833999,-20.501093882303397,-19.87352003599364,35927.02479663394
hul_faen_min,64142.7599,1.71425365,0.44421498,z,1.8283795488604628,0.06997818012497557,0.47378845291037264,23.244899735054688,0.28134709614409065,3.8590631274974116,-20.260420536310143,-19.632846690000385,35984.71803646564
hul_faen_min,64166.2142,0.41805489,0.13798847,g,0.4922071018203035,0.17728641971299564,0.16246408432949533,24.669695933185068,0.3583717863416954,3.0296363891852707,-18.835624338179763,-18.208050491870004,35997.87612903226
hul_faen_min,64166.2142,0.67117945,0.19556781,r,0.7508767140385071,0.12182496355080402,0.21878994439491123,24.211144031463153,0.3163610742287461,3.431952579517048,-19.294176239901677,-18.66660239359192,35997.87612903226
hul_faen_min,64599.217,0.54495659,0.13967062,r,0.609665885319984,0.12182496355080402,0.15625540411483246,24.437335886866983,0.2782706946896722,3.9017267196207763,-19.067984384497848,-18.44041053818809,36240.79495091164
hul_faen_min,64601.0212,0.87477752,0.25425993,r,0.9786504484491508,0.12182496355080402,0.28445129056031265,23.923496623667326,0.31557648100086944,3.4404851759378676,-19.581823647697504,-18.954249801387746,36241.807124824685
hul_faen_min,64624.4755,0.61628455,0.14002796,r,0.6894634777877959,0.12182496355080402,0.15665517542039692,24.303787458023315,0.24669355389555547,4.401153526767083,-19.201532813341515,-18.573958967031757,36254.965217391305
hul_faen_min,64541.4833,0.65082698,0.20461276,r,0.7281075488083034,0.12182496355080402,0.22890891084217446,24.2445767879962,0.34134338052101953,3.1807741609076583,-19.260743483368632,-18.633169637058874,36208.405778401124
hul_faen_min,63103.553,1.70502136,0.47071032,z,1.8185326220505655,0.06997818012497557,0.5020477118573229,23.25076288197082,0.29974242456251965,3.6222306746960635,-20.25455738939401,-19.62698354308425,35401.71276297335
hul_faen_min,63116.1823,1.72404337,0.29032673,r,1.9287599173745174,0.12182496355080402,0.3248007384909428,23.186870191908234,0.18283660808952742,5.938286736464121,-20.318450079456596,-19.690876233146838,35408.79792426367
