object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
amloth_aith_inias,62181.4217,6.58201266,0.16074807,r,8.218297829006353,0.2410579066005271,0.20070996258125723,21.61311093245292,0.026516205370530864,40.94613801584056,-16.178866413642496,-16.098125551793814,57725.04799480134
amloth_aith_inias,62167.057,17.77825541,2.41482889,y,19.63040425069338,0.10760025497358672,2.666407148155218,20.667742514387957,0.1474760652102076,7.3621180712311265,-17.124234831707458,-17.043493969858776,57711.712773858155
amloth_aith_inias,62167.057,15.53148398,0.85399104,z,17.644117374189776,0.13846746280048358,0.9701531525042589,20.78356577683531,0.05969867347260707,18.186940204899575,-17.008411569260105,-16.927670707411423,57711.712773858155
amloth_aith_inias,62158.8486,14.58568562,0.15210542,r,18.21168002211275,0.2410579066005271,0.18991875396455093,20.749190594330052,0.011322495612238574,95.89195191072088,-17.042786751765362,-16.96204588991668,57704.092647604906
amloth_aith_inias,62156.7965,18.7150965,0.10525758,i,22.036963166746286,0.17739918744018607,0.12394044633864701,20.54218625785775,0.006106405352022907,177.8028385224133,-17.249791088237664,-17.169050226388983,57702.18761604159
amloth_aith_inias,62156.7965,6.73574942,0.07623429,g,9.304782749453036,0.35080078794273606,0.10531025759399464,21.478300028377543,0.01228821375855615,88.3559015241042,-16.31367731771787,-16.23293645586919,57702.18761604159
amloth_aith_inias,62154.7444,19.50255157,0.25626121,i,22.96418886248649,0.17739918744018607,0.30174671265178005,20.49743784742574,0.014266444704605696,76.10418904211059,-17.294539498669675,-17.213798636820993,57700.282584478286
amloth_aith_inias,62154.7444,7.13459629,0.09996512,g,9.855750911158989,0.35080078794273606,0.13809209133599312,21.41584132518574,0.015212598665059293,71.37085705494076,-16.376136020909676,-16.295395159060995,57700.282584478286
amloth_aith_inias,62119.8587,12.36122386,0.10148924,g,17.075828592010666,0.35080078794273606,0.14019751489019894,20.81911115557004,0.00891420975053735,121.79836857582144,-16.972866190525373,-16.89212532867669,57667.89704790197
amloth_aith_inias,62109.5982,24.72467309,0.26115046,i,29.113219383836626,0.17739918744018607,0.30750378807818857,20.23984003969455,0.011467917423179961,94.67596989873194,-17.552137306400866,-17.471396444552184,57658.37189008541
amloth_aith_inias,62109.5982,20.83556641,0.26880217,r,26.015278158614283,0.2410579066005271,0.3356262596649574,20.361994437812466,0.014007214497729105,77.51264214124461,-17.42998290828295,-17.349242046434266,57658.37189008541
amloth_aith_inias,62076.7646,16.84940085,0.26064375,i,19.840112815511986,0.17739918744018607,0.30690713875788067,20.656205278969818,0.01679527708066407,64.64532853751528,-17.135772067125597,-17.055031205276915,57627.89138507241
amloth_aith_inias,62058.2957,13.95044886,0.20487248,r,17.418523710314794,0.2410579066005271,0.2558036796008149,20.797537262197984,0.015944825225830458,68.0933274200615,-16.99444008389743,-16.91369922204875,57610.7461010026
amloth_aith_inias,62052.1394,3.98257089,0.2899404,r,4.972636090182012,0.2410579066005271,0.36201944343589787,22.158598928157403,0.07904411451720673,13.73582601803681,-15.633378417938012,-15.55263755608933,57605.03100631267
amloth_aith_inias,62146.536,16.33440857,0.13714935,r,20.395134653073395,0.2410579066005271,0.17124461218441847,20.62624917986142,0.009116217101825827,119.0994238762342,-17.165728166233993,-17.08498730438531,57692.66245822503
