object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
achad_thamas_hend,63453.2942,1.67010505,0.1196519,r,1.8156497586033944,0.09072071753783278,0.1300792087009362,23.25248543166518,0.0777857655110373,13.958032007849436,-15.906075136782192,-15.764670507133543,55704.76182951453
achad_thamas_hend,63455.1411,2.32956962,0.16093821,g,2.6307792926328397,0.13202180191393292,0.18174726637334643,22.849854585317956,0.07500803574437359,14.474931838747306,-16.308705983129414,-16.167301353480767,55706.383197261
achad_thamas_hend,63458.8348,3.20805795,0.09262742,g,3.6228547762509704,0.13202180191393292,0.10460399911379552,22.502438308543475,0.031348854981668034,34.63399876624006,-16.656122259903896,-16.514717630255248,55709.62584496532
achad_thamas_hend,63479.1503,6.01365214,0.26170293,r,6.537724112813015,0.09072071753783278,0.2845095652398039,21.861499147980233,0.04724921551453131,22.97892553209091,-17.297061420467138,-17.15565679081849,55727.46053902204
achad_thamas_hend,63479.1503,6.26519527,0.15360396,i,6.662540551994361,0.06676313505813454,0.1633456849058305,21.840965958770223,0.026619023570548586,40.78798014061617,-17.317594609677148,-17.1761899800285,55727.46053902204
achad_thamas_hend,63495.7721,8.00688516,0.53013352,z,8.400558565633466,0.05211141073136479,0.5561985208197268,21.589295212512233,0.07188627593852838,15.103525542018165,-17.569265355935137,-17.42786072628649,55742.05258537442
achad_thamas_hend,63506.8533,6.92843415,0.45600608,i,7.367842740230757,0.06676313505813454,0.48492646582043153,21.731714753095154,0.07145948130947191,15.193731956380933,-17.426845815352216,-17.28544118570357,55751.78061627601
achad_thamas_hend,63514.2407,7.04433548,0.17558308,i,7.491094654636783,0.06676313505813454,0.1867187438427709,21.713702410566285,0.02706244008965669,40.11967143986767,-17.444858157881086,-17.30345352823244,55758.26591168466
achad_thamas_hend,63523.4751,6.73971619,0.50614734,z,7.071086875666274,0.05211141073136479,0.5310330156539418,21.77635018969033,0.08153792778327991,13.315719865286658,-17.38221037875704,-17.240805749108393,55766.3726626284
achad_thamas_hend,63523.4751,7.86432317,1.1752759,y,8.163177493997283,0.04049471961371544,1.2199378851463707,21.620417523344855,0.162256759752371,6.691469781691261,-17.538143045102515,-17.396738415453868,55766.3726626284
achad_thamas_hend,63525.3219,4.28267536,0.29553917,r,4.6558978332295355,0.09072071753783278,0.32129453333989233,22.230057017786468,0.07492456229350235,14.491058359539956,-16.928503550660903,-16.787098921012255,55767.993942586254
achad_thamas_hend,63525.3219,7.1497741,0.33920636,i,7.603220302956173,0.06676313505813454,0.3607191845744973,21.697571686453323,0.05151052617679483,21.077948243659115,-17.460988881994048,-17.3195842523454,55767.993942586254
achad_thamas_hend,63530.8625,1.18089266,0.12971704,g,1.3335802158812977,0.13202180191393292,0.14648924840186825,23.587517762380898,0.11926442721903147,9.10360473843683,-15.571042806066473,-15.429638176417823,55772.85795803705
achad_thamas_hend,63530.8625,4.06170115,0.12555903,r,4.415666375307727,0.09072071753783278,0.13650112758474464,22.287574989938364,0.033563273040241294,32.34893699003569,-16.870985578509007,-16.72958094886036,55772.85795803705
achad_thamas_hend,63532.7094,1.13355665,0.15775337,g,1.2801237345489815,0.13202180191393292,0.1781506315913609,23.63193574770419,0.15109835510347447,7.18562557490848,-15.52662482074318,-15.38522019109453,55774.47932578351
achad_thamas_hend,63455.1411,2.56110515,0.46217407,u,2.984727730160732,0.1661932776325825,0.5386205103254925,22.71280382104074,0.1959306983937844,5.541429769091113,-16.44575674740663,-16.304352117757983,55706.383197261
achad_thamas_hend,63453.2942,1.51846169,0.22945987,i,1.614764129494545,0.06676313505813454,0.24401245660302529,23.379792888803536,0.16406926170003916,6.617547939864169,-15.778767679643835,-15.637363049995185,55704.76182951453
achad_thamas_hend,63451.4474,1.29794217,0.19017538,r,1.4110539858805085,0.09072071753783278,0.2067486011070434,23.52620654763858,0.15908281593134083,6.824974768027281,-15.63235402080879,-15.490949391160141,55703.140549556665
achad_thamas_hend,63458.8348,2.83024371,0.19240297,r,3.0768910667327636,0.09072071753783278,0.20917031897788474,22.6797853200405,0.07380949905264243,14.709979321005283,-16.47877524840687,-16.33737061875822,55709.62584496532
