object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
raug_rist_thamas,63989.9248,0.72649437,0.09710413,r,0.8127598443502335,0.12182496355080402,0.10863447927967404,24.125160026074084,0.14512083496605763,7.481601143020384,-15.838880343655084,-15.645551440832609,53552.53560967444
raug_rist_thamas,63994.0886,1.0571491,0.33792199,z,1.1275284696265597,0.06997818012497557,0.3604190404531032,23.769746831171936,0.34705997377939835,3.1283820860548315,-16.194293538557233,-16.000964635734757,53556.02025274081
raug_rist_thamas,64006.58,0.57121301,0.14770421,r,0.6390400480301429,0.12182496355080402,0.1652429195417911,24.386245432701955,0.28074957254947286,3.867276430373921,-15.577794937027214,-15.384466034204738,53566.474181939906
raug_rist_thamas,64012.8257,0.59217762,0.19339524,i,0.6431515658229822,0.08965335279235209,0.21004247244046717,24.379282294000237,0.3545831635715777,3.0620072138280134,-15.584758075728931,-15.391429172906456,53571.70114653946
raug_rist_thamas,64019.0713,0.40715658,0.09372924,g,0.4793757112346337,0.17728641971299564,0.11035440244753426,24.698375558175808,0.24994126169461356,4.34396544770874,-15.26566481155336,-15.072335908730885,53576.92802745
raug_rist_thamas,64012.8257,0.55179299,0.12246773,r,0.6173140538803488,0.12182496355080402,0.1370098066592401,24.423800211521645,0.2409737905070945,4.505619480331676,-15.540240158207524,-15.346911255385049,53571.70114653946
raug_rist_thamas,64098.1834,0.67055608,0.19507336,u,0.8235778098417259,0.2231738299637536,0.23958934290367861,24.11080403067465,0.3158545807769222,3.4374559396526516,-15.853236339054519,-15.659907436232043,53643.136162021925
raug_rist_thamas,63746.3428,0.55248679,0.15225491,r,0.6180902371562221,0.12182496355080402,0.17033397926147564,24.42243591256114,0.2992083632247398,3.6286960466496616,-15.541604457168027,-15.348275554345552,53348.68424135911
raug_rist_thamas,64098.1834,0.47890458,0.06282832,g,0.5638499656594609,0.17728641971299564,0.07397245203719208,24.522156726483825,0.14243961022074433,7.622431731423028,-15.441883643245344,-15.248554740422868,53643.136162021925
raug_rist_thamas,64404.2223,0.59003485,0.1025509,r,0.6600968330246157,0.12182496355080402,0.11472801024180872,24.351046499474744,0.18870618398308245,5.7535804171391955,-15.612993870254424,-15.419664967431949,53899.25709264373
raug_rist_thamas,64477.0887,0.69633381,0.20826566,i,0.7562733968855206,0.08965335279235209,0.22619292052299583,24.203368563110764,0.3247315641184318,3.3434883600109595,-15.760671806618404,-15.567342903795929,53960.23826261611
raug_rist_thamas,64420.8775,0.92894327,0.2705131,r,1.0392479538904025,0.12182496355080402,0.30263439625925687,23.85826767697187,0.3161720161139187,3.4340047487533876,-16.1057726927573,-15.912443789934823,53913.195664909195
raug_rist_thamas,64404.2223,0.52704874,0.10628074,g,0.6205336644511984,0.17728641971299564,0.12513221652476592,24.41815225403378,0.21894151058303546,4.95902399625746,-15.545888115695387,-15.352559212872912,53899.25709264373
raug_rist_thamas,64393.8128,0.73763628,0.12592504,r,0.8252247682523477,0.12182496355080402,0.14087764494334198,24.10863498631164,0.18535066498303962,5.85774108151961,-15.85540538341753,-15.662076480595054,53890.54548497782
raug_rist_thamas,64370.912,0.61506656,0.11798725,r,0.6881008610853153,0.12182496355080402,0.1319973050105152,24.305935368981583,0.2082750670510336,5.212991742751866,-15.658105000747586,-15.46477609792511,53871.38003180182
raug_rist_thamas,64364.6663,0.68779737,0.14170855,r,0.7694678809220503,0.12182496355080402,0.1585353222229338,24.18458938164726,0.2236968473124252,4.853605304690507,-15.779450988081908,-15.586122085259433,53866.15306720227
raug_rist_thamas,64364.6663,0.63651669,0.06806198,g,0.7494184202585277,0.17728641971299564,0.08013442904579218,24.213254713310395,0.11609649364186145,9.352015471780282,-15.750785656418774,-15.557456753596298,53866.15306720227
raug_rist_thamas,64360.5025,0.75554262,0.1389524,r,0.8452573448451743,0.12182496355080402,0.15545190115663443,24.082593239165767,0.1996785454909658,5.437420440381023,-15.881447130563402,-15.688118227740926,53862.66842413591
raug_rist_thamas,63713.0325,0.49475434,0.14376847,g,0.5825110664401439,0.17728641971299564,0.1692693080371318,24.486805171220624,0.3154992697622076,3.4413271560864493,-15.477235198508545,-15.28390629568607,53320.80718051719
raug_rist_thamas,63325.7996,0.57132007,0.15490045,r,0.6391598205604325,0.12182496355080402,0.17329365626299503,24.386041956898133,0.2943726914727964,3.688304778972559,-15.577998412831036,-15.38466951000856,52996.73579379027
raug_rist_thamas,63325.7996,0.5858678,0.10582013,g,0.6897857166264393,0.17728641971299564,0.12458990612823057,24.30328012928029,0.1961069482453411,5.536449444921303,-15.66076024044888,-15.467431337626405,52996.73579379027
raug_rist_thamas,63304.9806,0.50117647,0.13422249,r,0.5606872214979443,0.12182496355080402,0.15016035166342828,24.528263976534703,0.29077625469085966,3.7339232046730766,-15.435776393194466,-15.24244749037199,52979.31257845845
raug_rist_thamas,63282.0797,0.7441787,0.17139356,g,0.8761769086432671,0.17728641971299564,0.20179438025055585,24.043586114023437,0.2500584783659956,4.341929183336877,-15.920454255705732,-15.727125352883256,52960.14704159344
raug_rist_thamas,63277.9159,0.52287563,0.15825872,r,0.5849629855401774,0.12182496355080402,0.1770506943285289,24.482244656582047,0.3286196796409873,3.3039293506228287,-15.481795713147122,-15.288466810324646,52956.66239852707
raug_rist_thamas,63304.9806,0.50807806,0.10440727,g,0.598198072533208,0.17728641971299564,0.1229264410127338,24.45795309891217,0.22311286789072782,4.866309213908189,-15.506087270816998,-15.312758367994523,52979.31257845845
raug_rist_thamas,63706.7868,0.89066784,0.19815358,i,0.9673354692535887,0.08965335279235209,0.21521040469315533,23.936122841470038,0.24155190773300667,4.494835975206706,-16.02791752825913,-15.834588625436655,53315.580215917646
raug_rist_thamas,63692.2135,0.73842491,0.23399745,i,0.8019876487551061,0.08965335279235209,0.2541396724281559,24.139646422640425,0.344055976234713,3.1556963975462127,-15.824393947088744,-15.631065044266268,53303.38396518536
raug_rist_thamas,63690.1316,0.53238527,0.16950744,i,0.5782123613884482,0.08965335279235209,0.18409843900322542,24.494847192144327,0.34569018895632914,3.1407781864914015,-15.469193177584842,-15.275864274762366,53301.64164365218
raug_rist_thamas,63663.0669,1.25910429,0.38097892,i,1.3674864910428972,0.08965335279235209,0.4137731327022265,23.560258010352662,0.32852132264091566,3.3049185241010184,-16.403782359376507,-16.21045345655403,53278.991463720806
