object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
onodrim_ulug_lobor,63953.9943,0.83630284,0.26886455,i,0.8769296767485091,0.0515029899019895,0.28192574704234336,24.042653703361484,0.34905534472536565,3.110498725101543,-18.03577415285194,-17.629139142553,43975.79199614935
onodrim_ulug_lobor,63920.9264,0.84587144,0.16769911,i,0.8869631106956374,0.0515029899019895,0.17584578132403889,24.030301728155223,0.21525374498128944,5.043982881006345,-18.0481261280582,-17.641491117759262,43953.05397785876
onodrim_ulug_lobor,63918.3827,0.8069632,0.20388045,r,0.8606915741857961,0.06998455352918528,0.21745500347005722,24.062946743724027,0.2743128633466551,3.958021477782691,-18.015481112489397,-17.60884610219046,43951.30488895001
onodrim_ulug_lobor,63913.2954,0.90521033,0.1882137,i,0.9491846303861783,0.0515029899019895,0.19735695158065095,23.956688878993443,0.22574911216654495,4.809481615844117,-18.12173897721998,-17.715103966921042,43947.80677989411
onodrim_ulug_lobor,63903.1207,1.70814022,0.23176754,i,1.7911201293609467,0.0515029899019895,0.24302659779679467,23.267253835536565,0.1473171852751807,7.370058033148214,-18.81117402067686,-18.40453901037792,43940.8104930207
onodrim_ulug_lobor,63900.577,4.06506176,0.88362617,y,4.183720485936357,0.031238783702009047,0.9094191251201266,22.346158968168627,0.23600746578589782,4.60043160559629,-19.732268888044796,-19.325633877745858,43939.06140411195
onodrim_ulug_lobor,63892.946,2.37347836,0.22344212,i,2.48877979537219,0.0515029899019895,0.23429673641141954,22.91009944131258,0.10221251789795568,10.622340854982937,-19.168328414900845,-18.761693404601907,43933.81420614729
onodrim_ulug_lobor,63887.8586,3.03336902,0.19950369,i,3.1807273477243503,0.0515029899019895,0.20919539909948742,22.64374951494432,0.07140851567602625,15.20457601561154,-19.4346783412691,-19.028043330970164,43930.316028329784
onodrim_ulug_lobor,63880.2276,3.99309348,0.42930307,r,4.258957426029141,0.06998455352918528,0.4578864750227706,22.326807375427883,0.11672901930480563,9.301339214741699,-19.75162048078554,-19.344985470486602,43925.068830365126
onodrim_ulug_lobor,63872.5965,4.73579198,0.18827638,r,5.051105495619463,0.06998455352918528,0.20081199970978,22.14159952445862,0.0431645822135117,25.15340469154973,-19.936828331754803,-19.530193321455865,43919.82156363886
onodrim_ulug_lobor,63872.5965,1.52747709,0.13476184,g,1.677694424272896,0.10184539004789112,0.14801478140189722,23.33828346933607,0.09578920015607059,11.334641097212684,-18.740144386877354,-18.333509376578416,43919.82156363886
onodrim_ulug_lobor,63870.0528,5.14690509,0.5240662,z,5.341045187477062,0.040200231135624265,0.5438338586945639,22.08099999153795,0.11055141625508677,9.821097201078793,-19.997427864675473,-19.590792854376534,43918.072474730114
onodrim_ulug_lobor,63870.0528,4.86542808,0.32979929,i,5.101786182428269,0.0515029899019895,0.3458206416847608,22.13075998921315,0.07359579127856015,14.752694221991804,-19.947667867000273,-19.541032856701335,43918.072474730114
onodrim_ulug_lobor,63887.8586,2.10413581,0.1269593,r,2.244231165200105,0.06998455352918528,0.1354123704457982,23.02239664968985,0.06551112712669853,16.5733097929809,-19.056031206523574,-18.649396196224636,43930.316028329784
onodrim_ulug_lobor,63847.1597,1.75717855,0.44974029,z,1.8234589280167632,0.040200231135624265,0.4667043921571591,23.247825658239393,0.27788827469548866,3.907096137639792,-18.83060219797403,-18.423967187675093,43902.330812074535
onodrim_ulug_lobor,63847.1597,1.95216927,0.38334758,i,2.047003890240852,0.0515029899019895,0.4019702592564713,23.122268952230108,0.21320607439559452,5.092426225828789,-18.956158903983315,-18.549523893684377,43902.330812074535
onodrim_ulug_lobor,63844.616,1.74360203,0.16012367,r,1.8596927046416114,0.06998455352918528,0.17078485561263132,23.22646265381276,0.09970857039994564,10.889096096785691,-18.851965202400663,-18.445330192101725,43900.581723165786
onodrim_ulug_lobor,63844.616,0.91039434,0.13219992,g,0.9999256408537054,0.10184539004789112,0.145200913405073,23.90014635970134,0.15766161223072664,6.886496905595707,-18.178281496512085,-17.771646486213147,43900.581723165786
onodrim_ulug_lobor,63859.8781,4.8907649,0.33789481,z,5.075243447363964,0.040200231135624265,0.3506401259137996,22.13642342438511,0.07501170800846903,14.47422320573672,-19.942004431828313,-19.535369421529374,43911.07618785671
