object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
araf_agar_maecheneb,62212.6976,0.93699771,0.16850101,r,1.0942865530731247,0.16848133257026088,0.19678638213773236,23.802237966002608,0.1952487665047886,5.560783938327728,-20.703529693345217,-19.878510441163318,29098.548924228253
araf_agar_maecheneb,62485.3601,1.01469003,0.1263478,r,1.1850206713593414,0.16848133257026088,0.1475571360258421,23.71575080679879,0.13519437147868615,8.030927566605829,-20.790016852549034,-19.964997600367134,29226.08049579046
araf_agar_maecheneb,62241.2321,0.87015375,0.22157519,i,0.9754195772991646,0.12398867939367844,0.24837998821447602,23.927086952499742,0.2764709177650058,3.9271262725759137,-20.578680706848083,-19.753661454666183,29111.895275958843
araf_agar_maecheneb,62231.7206,0.84400337,0.23016757,i,0.9461056858106633,0.12398867939367844,0.25801182128718736,23.960216491106756,0.296090362660757,3.6669082877314123,-20.54555116824107,-19.72053191605917,29107.446492048646
araf_agar_maecheneb,62231.7206,1.31307198,0.10816785,r,1.5334904190225853,0.16848133257026088,0.1263254141035529,23.43586295495291,0.08944045164671521,12.139207537174864,-21.069904704394915,-20.244885452213015,29107.446492048646
araf_agar_maecheneb,62228.5501,1.11046778,0.17769407,i,1.2448053146607043,0.12398867939367844,0.1991904012916892,23.662312037638614,0.17373658979085857,6.249323795667464,-20.84345562170921,-20.01843636952731,29105.96356407858
araf_agar_maecheneb,62108.0713,0.97789069,0.29950679,z,1.0690589288837076,0.09677833421539175,0.3274296517853111,23.82756150943884,0.33253754105572897,3.2650034077691523,-20.678206149908984,-19.853186897727085,29049.61239476146
araf_agar_maecheneb,62190.5042,1.15955397,0.09178782,r,1.3542021537422513,0.16848133257026088,0.10719575521897105,23.57085687185713,0.0859445630890491,12.632983003627277,-20.934910787490693,-20.109891535308794,29088.16847521048
araf_agar_maecheneb,62171.4812,1.06601815,0.2555908,i,1.1949784429087822,0.12398867939367844,0.28651059665898737,23.70666544528566,0.2603184431363519,4.170800161821162,-20.799102214062163,-19.974082961880264,29079.270907390088
araf_agar_maecheneb,62171.4812,1.26464013,0.18040039,r,1.4769285708666764,0.16848133257026088,0.2106832480371242,23.476666892513837,0.1548798192696023,7.010185122105336,-21.029100766833988,-20.20408151465209,29079.270907390088
araf_agar_maecheneb,62108.0713,1.18931649,0.25485494,i,1.333192654689733,0.12398867939367844,0.28568571686027205,23.587833341727634,0.23265904210195615,4.666640913454533,-20.91793431762019,-20.09291506543829,29049.61239476146
araf_agar_maecheneb,61917.8417,0.8186271,0.25842484,i,0.9176595513696759,0.12398867939367844,0.2896874813174158,23.993361649085713,0.3427460500596997,3.167757015927726,-20.51240601026211,-19.687386758080212,28960.63690364827
araf_agar_maecheneb,62190.5042,0.98142259,0.17372655,i,1.1001490344547173,0.12398867939367844,0.19474291522232962,23.796436817438845,0.192191627729624,5.649237782020077,-20.70933084190898,-19.88431158972708,29088.16847521048
araf_agar_maecheneb,62504.3831,1.35330904,0.10175465,g,1.6961736862039258,0.24518334641158973,0.12753447636682474,23.326389818668886,0.08163597836270405,13.299726744674569,-21.17937784067894,-20.35435858849704,29234.97806361085
araf_agar_maecheneb,62650.2258,1.0846481,0.16027341,g,1.3594467424906023,0.24518334641158973,0.2008791285693127,23.566660126301137,0.16043419418431068,6.767486259885529,-20.939107533046688,-20.114088280864788,29303.19260991581
araf_agar_maecheneb,62624.8619,0.79962711,0.20372484,i,0.8963610599082664,0.12398867939367844,0.22837021310100653,24.01885816860609,0.27661822845970935,3.925034914740883,-20.486909490741734,-19.661890238559835,29291.329232927972
araf_agar_maecheneb,62624.8619,1.27467218,0.14654029,r,1.4886446479686761,0.16848133257026088,0.17113923237916565,23.46808802136133,0.12481962092304832,8.698441773248847,-21.037679637986496,-20.212660385804597,29291.329232927972
araf_agar_maecheneb,62624.8619,1.56332804,0.3277339,u,2.077341899853766,0.3086446584605103,0.43549104541903066,23.106295670063474,0.22761221679141658,4.770113924741993,-21.39947198928435,-20.57445273710245,29291.329232927972
araf_agar_maecheneb,62567.793,0.76928963,0.2353797,i,0.8623535389179565,0.12398867939367844,0.2638544825886278,24.060852247385405,0.3322029209663298,3.2682921679312193,-20.44491541196242,-19.61989615978052,29264.636576239478
araf_agar_maecheneb,62567.793,0.89740656,0.11068206,r,1.0480494464043142,0.16848133257026088,0.12926167122055482,23.849111190009424,0.13390978528083367,8.107967632694946,-20.6566564693384,-19.8316372171565,29264.636576239478
