object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
daen_loss_Druadan,62627.8332,1.33562379,0.25286342,i,1.4893288283225443,0.11826612496012404,0.2819632173774259,23.46758913216721,0.20555411786500213,5.281996858224886,-15.019445455114575,-14.91162946019651,56707.56356392611
daen_loss_Druadan,62575.4117,2.63040896,0.18000555,r,3.0500389371293486,0.16070527106701807,0.20872189258334328,22.689302163200118,0.07429967950398088,14.612932545690954,-15.797732424081666,-15.6899164291636,56660.097519014846
daen_loss_Druadan,62585.896,2.98079139,0.454742,z,3.245310387436611,0.09231164186698905,0.4950963496320685,22.62192502267352,0.16563717101454767,6.554906716335856,-15.865109564608264,-15.7572935696902,56669.5907279971
daen_loss_Druadan,62592.1866,2.16432336,0.10581246,r,2.5095985532753886,0.16070527106701807,0.12269275536281692,22.901054983959245,0.05308098635340765,20.454333638968418,-15.585979603322539,-15.478163608404474,56675.286671495836
daen_loss_Druadan,62617.3489,2.01638772,0.40481172,i,2.2484358117577155,0.11826612496012404,0.45139789299412963,23.020364387627215,0.21797332732933453,4.981050746258038,-15.466670199654569,-15.358854204736504,56698.070354943855
daen_loss_Druadan,62623.6395,1.24246102,0.11374654,g,1.5410958437892845,0.23386719196182404,0.1410863739124883,23.43049149931092,0.09939847983638854,10.923066495033607,-15.056543087970862,-14.948727093052797,56703.76629844259
daen_loss_Druadan,62623.6395,1.8535096,0.17954014,r,2.149200575390012,0.16070527106701807,0.20818223557817198,23.069373251864207,0.10516979799044106,10.32365018764049,-15.417661335417577,-15.309845340499512,56703.76629844259
daen_loss_Druadan,62627.8332,2.42016471,0.52616523,z,2.634933024504782,0.09231164186698905,0.5728577625913546,22.848141670619228,0.23604866128962285,4.599628732594131,-15.638892916662556,-15.531076921744491,56707.56356392611
daen_loss_Druadan,62575.4117,1.8894009,0.18226077,g,2.3435325755666234,0.23386719196182404,0.22606851290419938,22.975388135588638,0.10473537759831399,10.366470524622496,-15.511646451693146,-15.403830456775081,56660.097519014846
daen_loss_Druadan,62587.9929,2.55902238,0.12269927,r,2.967264033340814,0.16070527106701807,0.14227352352743922,22.719175141120147,0.052058567669264776,20.856052199821566,-15.767859446161637,-15.660043451243572,56671.48940601231
daen_loss_Druadan,62313.3041,8.25199926,0.57873406,z,8.984291556074721,0.09231164186698905,0.6300916135165578,21.516356029526108,0.07614548936213351,14.2587067711204,-16.970678557755676,-16.862862562837613,56422.76720391162
daen_loss_Druadan,62567.0242,2.7879705,0.53334218,z,3.0353783407556216,0.09231164186698905,0.5806716037287288,22.694533545152854,0.20770266914611438,5.227357978699529,-15.79250104212893,-15.684685047210865,56652.502897500905
daen_loss_Druadan,62239.914,6.12401164,0.2922267,z,6.667463766417655,0.09231164186698905,0.31815924729852446,21.84016396167277,0.05180935746670012,20.95637270653229,-16.646870625609015,-16.539054630690952,56356.31474103585
daen_loss_Druadan,62286.0449,8.93165374,0.39806022,z,9.724259388513953,0.09231164186698905,0.433384560598621,21.430424285136116,0.04838839537547792,22.437946047459853,-17.056610302145668,-16.948794307227605,56398.084842448385
daen_loss_Druadan,62288.1418,9.37202862,0.07632699,r,10.867151323454522,0.16070527106701807,0.08850345896551477,21.309776335811485,0.008842373386095325,122.78787123663595,-17.1772582514703,-17.069442256552236,56399.9835204636
daen_loss_Druadan,62288.1418,9.29060359,0.19097515,i,10.35977635521446,0.11826612496012404,0.2129527779586961,21.361689672162825,0.022318101569557384,48.648232976908254,-17.12534491511896,-17.017528920200895,56399.9835204636
daen_loss_Druadan,62288.1418,8.9758386,0.52904727,z,9.772365265901579,0.09231164186698905,0.5759955582721881,21.425066393740973,0.06399466397128058,16.96604275077348,-17.06196819354081,-16.954152198622747,56399.9835204636
daen_loss_Druadan,62290.2386,9.24283238,0.05481068,r,10.717344366238748,0.16070527106701807,0.06355464519499539,21.32484765841629,0.006438496040692269,168.63195968376968,-17.162186928865495,-17.054370933947432,56401.8821079319
daen_loss_Druadan,62290.2386,8.79319159,0.10283243,i,9.805121641289684,0.11826612496012404,0.1146664978807094,21.421433157662015,0.012697197727526829,85.5099076234997,-17.06560142961977,-16.957785434701705,56401.8821079319
daen_loss_Druadan,62311.2072,7.06186937,0.97425869,y,7.544198052005984,0.07173350331572448,1.040800972965024,21.70603291959071,0.14978865752273565,7.248454073322149,-16.781001667691072,-16.67318567277301,56420.86852589641
daen_loss_Druadan,62313.3041,8.4513933,1.39092022,y,9.028627057511887,0.07173350331572448,1.4859206627068684,21.511011336941337,0.1786891684219858,6.076116500772416,-16.976023250340447,-16.868207255422384,56422.76720391162
