object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwanur_adar_anwar,62940.4922,1.04730726,0.30940635,r,1.2798704230810347,0.2177297220907987,0.3781125665819014,23.632150614938872,0.3207594265861056,3.384892585430131,-17.94718069816188,-17.60229288933098,45811.55266031007
gwanur_adar_anwar,62946.9033,0.68080241,0.1383247,r,0.8319801664711921,0.2177297220907987,0.16904083364375533,24.099783189051777,0.2205987120437879,4.921770370729161,-17.479548124048975,-17.134660315218074,45816.219011572895
gwanur_adar_anwar,62951.1773,0.68108071,0.16614977,r,0.8323202652677416,0.2177297220907987,0.20304468855177862,24.099339449959114,0.2648655556567387,4.0991974289221105,-17.479991863141638,-17.135104054310737,45819.32986389112
gwanur_adar_anwar,62951.1773,1.68430602,0.32632005,i,1.9521519124533084,0.1602315241395229,0.37821292693554537,23.173781595905947,0.2103522094063898,5.1615155734377955,-18.405549717194805,-18.060661908363905,45819.32986389112
gwanur_adar_anwar,62957.5884,1.39962389,0.44269802,z,1.5705013031318775,0.12506738575527548,0.49674617750623135,23.40996986955011,0.34341602163473967,3.161577027157248,-18.169361443550642,-17.82447363471974,45823.996215153944
gwanur_adar_anwar,62961.8625,2.81605661,0.90546753,z,3.1598635942818447,0.12506738575527548,1.0160143349715205,22.65089478403474,0.34910479997556504,3.1100580823698887,-18.928436529066012,-18.58354872023511,45827.10714025766
gwanur_adar_anwar,62906.2996,4.39014519,0.47354224,z,4.926129648896708,0.12506738575527548,0.5313561095388193,22.168801028078175,0.11711274506852089,9.270862911828099,-19.410530285022578,-19.065642476191677,45786.66540505132
gwanur_adar_anwar,62927.67,3.03970195,0.38464274,z,3.410813367587995,0.12506738575527548,0.43160303902087294,22.567920731301246,0.13738865046139406,7.902663000996717,-19.011410581799506,-18.666522772968605,45802.219957784415
gwanur_adar_anwar,62891.3404,2.48076557,0.29633424,i,2.875268029870143,0.1602315241395229,0.3434586390312835,22.753369783659075,0.12969416254736424,8.371511742956196,-18.825961529441678,-18.481073720610777,45775.77727636655
gwanur_adar_anwar,62893.4774,2.38298749,0.14010845,g,3.190528969255865,0.31685232459343904,0.18758808866534873,22.640408891610974,0.06383617933199645,17.00816396155978,-18.938922421489778,-18.594034612658877,45777.332702525666
gwanur_adar_anwar,62895.6145,3.44654651,0.55246437,z,3.867328804497346,0.12506738575527548,0.6199136919697276,22.431537877703246,0.1740381470574993,6.238495543160548,-19.147793435397507,-18.802905626566606,45778.888201470276
gwanur_adar_anwar,62902.0256,3.51613189,0.44849522,z,3.945409730916033,0.12506738575527548,0.5032511466051198,22.40983534382685,0.13848954284105716,7.8398425071286155,-19.169495969273903,-18.824608160443002,45783.5545527331
gwanur_adar_anwar,62902.0256,3.08108735,0.99491935,y,3.369604594985867,0.09718732707291704,1.0880849624079474,22.58111826794565,0.3505969926848796,3.0968212147044882,-18.9982130451551,-18.6533252363242,45783.5545527331
gwanur_adar_anwar,62906.2996,6.46301338,0.38664495,i,7.490790735271682,0.1602315241395229,0.44813096291308974,21.7137464605973,0.06495335780999059,16.715628588967736,-19.865584852503453,-19.520697043672552,45786.66540505132
gwanur_adar_anwar,62908.4367,5.48009726,0.3325669,r,6.696997783326184,0.2177297220907987,0.4064161065834187,21.835365234315148,0.06588932763470266,16.4781800594106,-19.743966078785604,-19.399078269954703,45788.22090399593
gwanur_adar_anwar,62910.5737,2.82031603,0.22493199,g,3.776058428309958,0.31685232459343904,0.30115644048444856,22.45746885810044,0.08659199981616723,12.53852789014137,-19.12186245500031,-18.77697464616941,45789.77633015504
gwanur_adar_anwar,62910.5737,4.91554138,0.22538872,r,6.00707764184976,0.2177297220907987,0.27543813304998277,21.953407509115607,0.04978346727865257,21.809172082791008,-19.625923803985145,-19.281035995154244,45789.77633015504
gwanur_adar_anwar,62916.9848,1.81402433,0.09430962,g,2.428756844124247,0.31685232459343904,0.12626905342650888,22.936605528704007,0.05644652455735331,19.23477509505393,-18.642725784396745,-18.297837975565844,45794.442681417866
gwanur_adar_anwar,62919.1218,4.26831122,0.20270028,i,4.947077201011794,0.1602315241395229,0.23493458703948653,22.164193902915233,0.051561149449315495,21.057253694962828,-19.41513741018552,-19.070249601354618,45795.998107576976
gwanur_adar_anwar,62891.3404,2.46896381,0.16619406,r,3.0172174649839283,0.2177297220907987,0.20309881350937536,22.7010490899348,0.0730844685640592,14.8559088694265,-18.878282223165954,-18.533394414335053,45775.77727636655
gwanur_adar_anwar,62889.2034,1.4984216,0.33149527,z,1.681361037243336,0.12506738575527548,0.3719668957044264,23.335913174425748,0.24019702889031458,4.520189986421224,-18.243418138675004,-17.898530329844103,45774.22185020744
gwanur_adar_anwar,62919.1218,3.82806262,0.19612341,r,4.678115307861128,0.2177297220907987,0.23967422104263392,22.224888316654848,0.055625601766572615,19.518641961201876,-19.354442996445904,-19.009555187615003,45795.998107576976
gwanur_adar_anwar,62889.2034,1.75038848,0.1701922,i,2.028743101427756,0.1602315241395229,0.19725692645487067,23.131997982145926,0.10556732714982019,10.284774977936712,-18.447333330954827,-18.102445522123926,45774.22185020744
gwanur_adar_anwar,62882.7923,0.70714578,0.09609932,r,0.8641732977469939,0.2177297220907987,0.11743896184411035,24.05856351519278,0.14754879959353925,7.358488905020348,-17.520767797907972,-17.17587998907707,45769.55549894462
