object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rhun_fang_tavor,63278.2727,1.26458952,0.34053812,u,1.4737604223765077,0.1661932776325825,0.39686522435082483,23.478998398712918,0.29237516216666765,3.713503557252269,-18.238328930477174,-17.8771269282203,45370.52606295261
rhun_fang_tavor,62565.6734,0.4534758,0.14329382,r,0.4929948728689139,0.09072071753783278,0.155781452006482,24.667959615652634,0.3430817880294704,3.1646570661595876,-17.049367713537457,-16.688165711280583,44859.59231375923
rhun_fang_tavor,63006.7028,5.02633608,0.34609412,i,5.345111607503395,0.06676313505813454,0.36804377356730056,22.08017367769207,0.07475960826278545,14.523032289597985,-19.63715365149802,-19.275951649241147,45175.810425181044
rhun_fang_tavor,63006.7028,3.95049194,0.51214779,z,4.144725226086916,0.05211141073136479,0.5373284889419783,22.356326261393225,0.14075649469363644,7.7135780279360375,-19.361001067796867,-18.999799065539992,45175.810425181044
rhun_fang_tavor,63011.048,1.63137916,0.1011195,g,1.842313908850149,0.13202180191393292,0.11419409164572915,23.236656545053673,0.06729833557334376,16.133180642704918,-18.480670784136418,-18.119468781879544,45178.92593389259
rhun_fang_tavor,63011.048,3.53872314,0.34705193,i,3.7631526882211315,0.06676313505813454,0.3690623288861846,22.461186022332566,0.10648101883782407,10.196523442471563,-19.256141306857526,-18.89493930460065,45178.92593389259
rhun_fang_tavor,63011.048,3.03852647,0.7032511,z,3.1879212770503282,0.05211141073136479,0.737827748724219,22.641296651454454,0.25128798048811457,4.3206849871973185,-19.076030677735638,-18.714828675478763,45178.92593389259
rhun_fang_tavor,63015.3931,3.30918934,0.39036863,i,3.5190616128996495,0.06676313505813454,0.41512621961765,22.533998445597714,0.1280789073232148,8.477088284476139,-19.183328883592377,-18.822126881335503,45182.04137090414
rhun_fang_tavor,63015.3931,2.86997611,0.83655732,z,3.0110838250144103,0.05211141073136479,0.877688217045613,22.703258507467066,0.3164767004556815,3.430698699761542,-19.014068821723026,-18.65286681946615,45182.04137090414
rhun_fang_tavor,63041.4638,1.36374281,0.32261026,i,1.4502328151881754,0.06676313505813454,0.3430705424348959,23.496471302496268,0.256844352718115,4.2272146273339235,-18.220856026693824,-17.85965402443695,45200.7340646734
rhun_fang_tavor,63047.9815,1.77152,0.2984327,i,1.8838716640142406,0.06676313505813454,0.3173596161179454,23.212437337802577,0.18290461698074048,5.936078720595967,-18.504889991387515,-18.14368798913064,45205.40725604072
rhun_fang_tavor,63047.9815,2.05744896,0.45148483,z,2.158607265984775,0.05211141073136479,0.4736829216506547,23.064631535819803,0.23825301884041356,4.55707218335553,-18.652695793370288,-18.291493791113414,45205.40725604072
rhun_fang_tavor,63052.3266,2.34433399,0.5209922,i,2.4930141204990313,0.06676313505813454,0.5540340739886878,22.908253776366315,0.24128818519437512,4.499748729443549,-18.809073552823776,-18.4478715505669,45208.52269305227
rhun_fang_tavor,63002.3577,4.4061118,0.58210699,z,4.622746484180708,0.05211141073136479,0.6107273631684778,22.237815429861776,0.14344044426784144,7.569247364646831,-19.479511899328315,-19.11830989707144,45172.694988169496
rhun_fang_tavor,63002.3577,4.83807979,0.23762159,i,5.144915905336077,0.06676313505813454,0.2526918014806548,22.1216199209632,0.05332577685644003,20.360438586409597,-19.59570740822689,-19.234505405970015,45172.694988169496
rhun_fang_tavor,63041.4638,0.66037715,0.16449177,r,0.7179270627226099,0.09072071753783278,0.17882674056505912,24.259864810653163,0.27044344292310407,4.014651614485028,-17.45746251853693,-17.096260516280054,45200.7340646734
rhun_fang_tavor,62998.0126,5.43098315,0.18503233,r,5.904277246078983,0.09072071753783278,0.20115734953218878,21.9721487663291,0.036990779419331064,29.35153629638669,-19.745178562860993,-19.38397656060412,45169.579551157956
rhun_fang_tavor,62998.0126,4.669918,0.17241371,i,4.966089117520578,0.06676313505813454,0.1833483690596599,22.16002935029499,0.04008545913304446,27.085537455229055,-19.5572979788951,-19.196095976638226,45169.579551157956
rhun_fang_tavor,62974.1145,1.51901788,0.11993528,r,1.6513957892266957,0.09072071753783278,0.13038728442862352,23.355437690068285,0.08572517640398253,12.665313158897034,-18.361889639121806,-18.00068763686493,45152.44461174446
rhun_fang_tavor,62976.287,0.74622081,0.15067422,r,0.8112517434405275,0.09072071753783278,0.16380503200727087,24.127176514430545,0.2192279464542022,4.952544702073122,-17.590150814759546,-17.228948812502672,45154.00229440023
