object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
muil_sammar_lossen,63133.4716,1.70666234,0.1619312,i,1.7460902995119105,0.02479773587873569,0.16567219588868592,23.29489887327749,0.10301660873347075,10.53942872034543,-16.765318485278897,-16.564834936707697,52488.75257731958
muil_sammar_lossen,63142.2708,2.13530249,0.42751804,z,2.1737103499276227,0.01935566684307835,0.43520784183077094,23.057061439200037,0.21737988710687736,4.994648857390907,-17.00315591935635,-16.80267237078515,52496.06817426006
muil_sammar_lossen,63159.869,1.07764097,0.13754245,r,1.1116103985823669,0.03369626651405218,0.14187806692844585,23.7851841204297,0.13857566834725557,7.834970003806096,-16.275033238126685,-16.074549689555486,52510.69920186231
muil_sammar_lossen,63159.869,1.5575006,0.30595256,z,1.5855154902378643,0.01935566684307835,0.3114557536336933,23.399639398850077,0.21328002784103828,5.090660460562907,-16.66057795970631,-16.46009441113511,52510.69920186231
muil_sammar_lossen,63184.0665,0.99741332,0.25179196,i,1.0204559401339863,0.02479773587873569,0.2576089531870088,23.878079977088973,0.2740886266076843,3.9612596049532325,-16.182137381467413,-15.981653832896214,52530.81684403059
muil_sammar_lossen,63192.8657,0.95640545,0.23654495,i,0.9785006907958862,0.02479773587873569,0.24200970098955246,23.92366278079556,0.2685319455966102,4.043229204428164,-16.136554577760826,-15.936071029189627,52538.132440971065
muil_sammar_lossen,63195.0654,1.06181025,0.31347678,i,1.0863405923911795,0.02479773587873569,0.3207188392521917,23.81015060287503,0.3205404067223867,3.3872054255501793,-16.250066755681356,-16.049583207110157,52539.96125706684
muil_sammar_lossen,63170.8679,2.35741049,0.35065928,i,2.4118722796429783,0.02479773587873569,0.35876034344428726,22.944179857097552,0.1615007133655447,6.72279510184359,-17.116037501458834,-16.915553952887635,52519.843614898564
muil_sammar_lossen,63118.0732,1.21327017,0.27064518,r,1.2515149059911819,0.03369626651405218,0.2791764648797609,23.656475555837197,0.24219607292354414,4.482881128716203,-16.40374180271919,-16.20325825414799,52475.95044895244
muil_sammar_lossen,63115.8734,1.67642083,0.31903378,i,1.7151501386986168,0.02479773587873569,0.32640421917004214,23.314310265337657,0.20662265660755358,5.254681275443622,-16.74590709321873,-16.54542354464753,52474.12154971732
muil_sammar_lossen,63115.8734,0.95353948,0.25476538,r,0.9835969779682958,0.03369626651405218,0.26279610138317977,23.918022657957614,0.290085520931931,3.7428141924149974,-16.142194700598772,-15.941711152027572,52474.12154971732
muil_sammar_lossen,63096.0754,1.96543819,0.31258828,i,2.010844487169763,0.02479773587873569,0.3198098127888103,23.141619410205564,0.17267824269715215,6.28762597881149,-16.918597948350822,-16.718114399779623,52457.66162287995
muil_sammar_lossen,63098.2752,2.04481757,0.08245673,g,2.1392879053971057,0.049036669282317945,0.08626622139577697,23.074392532626153,0.043782026524236975,24.798674043950083,-16.985824825930234,-16.785341277359034,52459.490522115055
muil_sammar_lossen,63098.2752,1.92917653,0.15189193,r,1.9899880861517798,0.03369626651405218,0.15667987163549005,23.152939431426343,0.08548443600005204,12.700981085696917,-16.907277927130043,-16.706794378558843,52459.490522115055
muil_sammar_lossen,63102.6747,1.76451174,0.1436088,r,1.8201327280686683,0.03369626651405218,0.14813564058160802,23.249807975168398,0.08836510970557172,12.286933252001269,-16.810409383387988,-16.60992583481679,52463.14823744596
muil_sammar_lossen,63107.0743,1.82072653,0.26208442,i,1.8627896436133826,0.02479773587873569,0.26813919349459914,23.224656085385146,0.15628626199950826,6.947099449864284,-16.83556127317124,-16.63507772460004,52466.80603591619
muil_sammar_lossen,63195.0654,1.31010427,0.41663315,z,1.3336692222858657,0.01935566684307835,0.424127164427157,23.587445300109803,0.34528068140517126,3.144503191836751,-16.472772058446584,-16.272288509875384,52539.96125706684
muil_sammar_lossen,63118.0732,1.31780829,0.33153674,i,1.348252796030748,0.02479773587873569,0.3391960272855159,23.575637298260247,0.2731515991794851,3.974848428563303,-16.48458006029614,-16.28409651172494,52475.95044895244
