object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hud_fast_hend,64076.6537,0.96846009,0.19944987,r,1.0578975995177173,0.09590475853999465,0.21786911084495056,23.838956543102103,0.22360234265647672,4.8556566619973225,-15.690028896894301,-15.526453100343378,55114.96103560984
hud_fast_hend,64082.3558,0.89558805,0.17109962,r,0.9782958100542413,0.09590475853999465,0.18690070881123624,23.923890138560736,0.20742689906855966,5.23430765071249,-15.605095301435668,-15.441519504884745,55119.86564596593
hud_fast_hend,63878.982,7.80621345,0.96889371,y,8.120147230395226,0.042808703591642024,1.0078586277709143,21.626155862982085,0.13475969959666215,8.056831589917124,-17.90282957701432,-17.739253780463397,54944.93548942026
hud_fast_hend,63878.982,11.17569475,0.45380774,z,11.75737075310127,0.05508920563029991,0.4774276650502633,21.224290088996014,0.04408813092514575,24.626496564382087,-18.30469535100039,-18.141119554449467,54944.93548942026
hud_fast_hend,63880.8827,10.8472494,0.23292945,i,11.575796786156902,0.0705781713471708,0.24857398214807291,21.24118838700507,0.02331466049074141,46.568819013654135,-18.287797052991333,-18.12422125644041,54946.570359538964
hud_fast_hend,63880.8827,10.647825,0.40145229,z,11.202026275739192,0.05508920563029991,0.42234720246018975,21.276824154718778,0.04093524130383998,26.523263822956395,-18.252161285277626,-18.088585488726704,54946.570359538964
hud_fast_hend,63884.6841,2.50987366,0.09978773,g,2.8541593917545858,0.13956590488044338,0.11347586585747542,22.761370065238822,0.043166774877277665,25.152127020025404,-16.767615374757582,-16.60403957820666,54949.84009977636
hud_fast_hend,63884.6841,7.6141131,0.1301501,r,8.317278176064443,0.09590475853999465,0.14216949132822898,21.60011255490613,0.018558783375951033,58.50255282170357,-17.928872885090275,-17.765297088539352,54949.84009977636
hud_fast_hend,63890.3862,9.64096488,0.37778814,i,10.288493069344893,0.0705781713471708,0.4031619976268079,21.369186198882893,0.042545353751587654,25.51950116803561,-18.15979924111351,-17.996223444562588,54954.74471013246
hud_fast_hend,63890.3862,9.53019113,0.6611312,z,10.026221453778268,0.05508920563029991,0.6955419603638285,21.3972223901684,0.075320008816569,14.41497713313182,-18.131763049828002,-17.96818725327708,54954.74471013246
hud_fast_hend,63894.1875,7.01535236,0.14790434,r,7.663221745580609,0.09590475853999465,0.16156333942914705,21.689037140705306,0.02289052474320135,47.431686994445194,-17.8399482992911,-17.676372502740175,54958.01436435575
hud_fast_hend,63897.9889,6.43229798,0.13871445,r,7.026322161014052,0.09590475853999465,0.1515247609980711,21.783245475855743,0.023414229402368467,46.370785307514836,-17.74573996414066,-17.582164167589738,54961.28410459315
hud_fast_hend,63903.691,9.37542166,1.15305988,y,9.752462536908519,0.042808703591642024,1.1994312032374481,21.42727989555969,0.1335320056388871,8.130906141665426,-18.101705544436715,-17.938129747885792,54966.18871494925
hud_fast_hend,63905.5917,7.92281407,1.14038418,y,8.241437047490267,0.042808703591642024,1.1862457387471936,21.61005825827602,0.15627735052469957,6.947495597492416,-17.918927181720385,-17.75535138516946,54967.82358506795
hud_fast_hend,63913.1944,7.37795491,0.18111758,i,7.873489728703806,0.0705781713471708,0.19328220668370688,21.659647459109976,0.026653173721303876,40.73571935976618,-17.869337980886428,-17.705762184335505,54974.36297952864
hud_fast_hend,63913.1944,7.42777729,0.35277432,z,7.81438053057022,0.05508920563029991,0.3711356264820304,21.667829232554894,0.051565877163359294,21.055323102883456,-17.86115620744151,-17.697580410890588,54974.36297952864
