object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
minas_corch_celair,64093.5522,1.85718092,0.33077486,r,2.0777065009731923,0.12182496355080402,0.3700517647900978,23.106105125646902,0.19337601267506105,5.614637460658287,-21.766259392826743,-20.859582068512577,27806.31331887202
minas_corch_celair,64130.7195,1.82753956,0.38908354,u,2.2445863561835298,0.2231738299637536,0.4778728868115931,23.022224825502626,0.2311534564283018,4.697036425647818,-21.85013969297102,-20.943462368656853,27822.43796095445
minas_corch_celair,64093.5522,1.57354121,0.23488624,g,1.852647049694631,0.17728641971299564,0.2765490327068492,23.23058389936314,0.1620704263395219,6.699163007590397,-21.641780619110506,-20.73510329479634,27806.31331887202
minas_corch_celair,64130.7195,1.5991518,0.21367861,r,1.7890384588395307,0.12182496355080402,0.23905125899953533,23.26851643061469,0.14507603534535776,7.483911468723988,-21.603848087858957,-20.69717076354479,27822.43796095445
minas_corch_celair,64150.9926,1.20090666,0.1036816,g,1.4139166908807133,0.17728641971299564,0.12207205577260914,23.524006069204066,0.09373823181832505,11.582640121294425,-21.34835844926958,-20.441681124955412,27831.233232104125
minas_corch_celair,64150.9926,1.0621902,0.13705702,r,1.1883169055010618,0.12182496355080402,0.15333145973630444,23.71273493321803,0.1400952190391693,7.74998755992214,-21.159629585255615,-20.25295226094145,27831.233232104125
minas_corch_celair,64161.1292,1.10009319,0.18554688,r,1.230720576506535,0.12182496355080402,0.20757910802319288,23.674666968134698,0.1831253634938982,5.928923137915335,-21.197697550338948,-20.29102022602478,27835.63088937094
minas_corch_celair,64181.4023,1.12413744,0.12194101,g,1.3235305808529,0.17728641971299564,0.14357021664102684,23.595730671407114,0.1177754291341574,9.21869877902438,-21.27663384706653,-20.369956522752364,27844.426160520612
minas_corch_celair,64076.658,1.69114669,0.23045986,r,1.8919570161814367,0.12182496355080402,0.25782515003189443,23.20778745893501,0.14795795966433276,7.338139882580854,-21.664577059538637,-20.75789973522447,27798.98394793927
minas_corch_celair,64076.658,1.62048901,0.08210325,g,1.9079221849163224,0.17728641971299564,0.09666626009930858,23.198663977481804,0.055009611606874086,19.737209062978625,-21.67370054099184,-20.767023216677675,27798.98394793927
minas_corch_celair,64036.1118,1.34682293,0.20124295,r,1.5067475264180308,0.12182496355080402,0.2251389624926919,23.454964404351276,0.16223124205891712,6.692522297054381,-21.41740011412237,-20.510722789808202,27781.393405639916
minas_corch_celair,64049.6272,1.24172127,0.16500874,r,1.3891658735518821,0.12182496355080402,0.18460222594543732,23.543180357709158,0.14428033685814282,7.525184847784427,-21.329184160764488,-20.42250683645032,27787.256919739702
minas_corch_celair,64049.6272,1.17924003,0.36085044,i,1.2807476104477582,0.08965335279235209,0.39191201706324547,23.631406736619503,0.3322380323290934,3.267946770412695,-21.240957781854142,-20.334280457539975,27787.256919739702
minas_corch_celair,64066.5214,1.32927453,0.29134657,u,1.63261662782297,0.2231738299637536,0.35783221893312656,23.367855083845143,0.23796854001340018,4.562519922578803,-21.504509434628503,-20.597832110314336,27794.586290672454
minas_corch_celair,64066.5214,1.46927112,0.14185648,g,1.729882120894391,0.17728641971299564,0.16701818006537336,23.305024347103767,0.10482661376720417,10.357448034802498,-21.567340171369878,-20.66066284705571,27794.586290672454
minas_corch_celair,61559.4166,0.80012235,0.10859463,g,0.9420435268563669,0.17728641971299564,0.12785653124533045,23.964888198004886,0.1473588650952111,7.367973443990739,-20.90747632046876,-20.000798996154593,26706.9052494577
minas_corch_celair,61589.8262,1.11605764,0.24923877,r,1.2485806789834986,0.12182496355080402,0.27883390742758773,23.659024096762685,0.24246736594929302,4.477865301614191,-21.21334042171096,-20.306663097396793,26720.098134490243
minas_corch_celair,62235.1861,4.14284565,0.47858855,u,5.088248169995448,0.2231738299637536,0.5878030511994274,22.133644909592896,0.12542608627422466,8.6563827112036,-22.73871960888075,-21.832042284566583,27000.080737527118
minas_corch_celair,62268.9746,2.92681785,0.16200455,r,3.2743543769065755,0.12182496355080402,0.18124131208618952,22.612251421148333,0.060097421255835455,18.066269435025127,-22.260113097325313,-21.353435773011146,27014.739522776577
minas_corch_celair,62268.9746,2.53904229,0.35685187,i,2.7576000330851245,0.08965335279235209,0.38756925490929445,22.79873743325606,0.1525957234035048,7.115115552007615,-22.073627085217584,-21.166949760903417,27014.739522776577
minas_corch_celair,62275.7323,2.10226909,0.28572595,i,2.2832299150629094,0.08965335279235209,0.3103209002372618,23.00369150735909,0.14756579451677665,7.357641439288241,-21.868673011114556,-20.96199568680039,27017.67127982647
minas_corch_celair,62289.2477,2.29473142,0.60112179,z,2.44750244425936,0.06997818012497557,0.6411412845528395,22.92825778679621,0.28441659236618333,3.817415136456791,-21.944106731677437,-21.03742940736327,27023.53479392625
minas_corch_celair,62225.0496,2.10597479,0.53283035,z,2.2461794008440394,0.06997818012497557,0.5683033633629203,23.02145452198209,0.27470091509924754,3.952430243509965,-21.850909996491556,-20.94423267217739,26995.683123644256
minas_corch_celair,62319.6573,1.92634282,0.17283646,r,2.1550808309063565,0.12182496355080402,0.1933594259342235,23.066406712422886,0.09741506038070122,11.145465603727361,-21.80595780605076,-20.899280481736593,27036.72767895879
minas_corch_celair,62336.5515,1.78345017,0.22317556,r,1.995220806151048,0.12182496355080402,0.24967589688048952,23.150088209836156,0.13586574471501503,7.9912431719673975,-21.72227630863749,-20.815598984323323,27044.057049891544
minas_corch_celair,62336.5515,1.47657011,0.25247492,i,1.603671510405802,0.08965335279235209,0.2742076610882933,23.38727708745582,0.18564723718903692,5.8483833166478485,-21.485087431017824,-20.578410106703657,27044.057049891544
minas_corch_celair,62336.5515,1.5844141,0.4161493,z,1.6898959715594923,0.06997818012497557,0.4438543090706544,23.3304156956123,0.2851706265393323,3.807321314730074,-21.541948822861347,-20.63527149854718,27044.057049891544
minas_corch_celair,62333.1727,1.43667369,0.31503748,i,1.5603408539825967,0.08965335279235209,0.3421555319076841,23.417016923136412,0.23808301096664833,4.560326250705153,-21.455347595337233,-20.548670271023067,27042.59119305857
minas_corch_celair,62214.913,2.96252564,0.17321117,r,3.314302185232318,0.12182496355080402,0.19377862979023752,22.59908536434018,0.06348017239017555,17.103548460529424,-22.273279154133466,-21.3666018298193,26991.285466377445
minas_corch_celair,62198.0188,2.60534478,0.3151075,i,2.8296097626346177,0.08965335279235209,0.3422315791460767,22.770749259284585,0.13131606371914517,8.26811415151972,-22.10161525918906,-21.194937934874893,26983.95609544469
minas_corch_celair,62198.0188,1.34523738,0.41888985,z,1.4347961364729371,0.06997818012497557,0.4467773103269909,23.508090125869327,0.33808447692012705,3.2114346528090856,-21.36427439260432,-20.457597068290152,26983.95609544469
