object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
mithril_dam_agarwaen,63516.2438,1.11797023,0.09759864,g,1.6670345746200554,0.43378592057435106,0.14553187817523183,23.345204104099455,0.09478461424071637,11.454772627979244,-19.118797811621118,-18.659129118740704,41592.72071246153
mithril_dam_agarwaen,63546.789,1.21348258,0.12264409,r,1.5968587019947211,0.29808235762430774,0.16139109501244242,23.391899399028784,0.10973303696919527,9.894342075512974,-19.07210251669179,-18.612433823811376,41612.72280793661
mithril_dam_agarwaen,63559.5161,2.02247253,0.3302242,r,2.6614332272291703,0.29808235762430774,0.4345520867545089,22.837276685733844,0.17727626175831893,6.124543658520483,-19.62672522998673,-19.167056537106316,41621.05697072884
mithril_dam_agarwaen,63559.5161,2.55870875,0.28099405,i,3.131602917059543,0.21936458661958494,0.34390853849871544,22.6606488999467,0.11923413065540032,9.105917901108581,-19.803353015773872,-19.34368432289346,41621.05697072884
mithril_dam_agarwaen,63559.5161,2.14413802,0.34705499,z,2.510394764461885,0.17122320668877003,0.4063381283059249,22.900710571023076,0.17573969780404833,6.17809304513962,-19.563291344697497,-19.103622651817084,41621.05697072884
mithril_dam_agarwaen,63567.1524,1.91243773,0.17699926,r,2.5166350811344413,0.29808235762430774,0.23291871942457235,22.898015006672424,0.10048667299478418,10.804778110371762,-19.56598690904815,-19.106318216167736,41626.057494597604
mithril_dam_agarwaen,63587.5159,2.08428865,0.2418085,i,2.550960290550496,0.21936458661958494,0.2959493549118447,22.88330637670741,0.1259615567489926,8.619583885595418,-19.580695539013163,-19.12102684613275,41639.392246742194
mithril_dam_agarwaen,63587.5159,1.98366533,0.51223885,z,2.3225104971911077,0.17122320668877003,0.5997383168430439,22.985171408339376,0.28036799177644983,3.8725397927158394,-19.478830507381197,-19.019161814500784,41639.392246742194
mithril_dam_agarwaen,63595.1522,0.2417983,0.06986034,g,0.36055175296067815,0.43378592057435106,0.10417057543179165,25.007646593803923,0.3136907927587272,3.461166951091277,-17.45635532191665,-16.996686629036237,41644.39277061096
mithril_dam_agarwaen,63595.1522,0.97558722,0.14573567,r,1.2838049490680274,0.29808235762430774,0.19177800873790132,23.62881800839049,0.16219000208272838,6.694224001577651,-18.835183907330084,-18.37551521444967,41644.39277061096
mithril_dam_agarwaen,63600.2431,0.24694098,0.07795769,g,0.3682201372665886,0.43378592057435106,0.11624474525364789,24.984796783368097,0.34275998448014083,3.167628235264539,-17.479205132352476,-17.019536439472063,41647.72647501801
mithril_dam_agarwaen,63600.2431,0.83059344,0.14894175,r,1.0930032159866114,0.29808235762430774,0.19599698709957772,23.803512022798678,0.1946938689704004,5.576632744008983,-18.660489892921895,-18.20082120004148,41647.72647501801
mithril_dam_agarwaen,63546.789,0.66347117,0.10678016,g,0.9893191696648492,0.43378592057435106,0.1592226821670032,23.911724561483467,0.1747402010879626,6.213431128029777,-18.552277354237106,-18.092608661356692,41612.72280793661
mithril_dam_agarwaen,63516.2438,1.53078506,0.13863809,r,2.0144067036747337,0.29808235762430774,0.1824380869517116,23.139697727182607,0.09833150166197464,11.041590806682349,-19.324304188537965,-18.864635495657552,41592.72071246153
mithril_dam_agarwaen,63508.6075,2.21893519,0.21657162,r,2.919964427766083,0.29808235762430774,0.2849931937235506,22.736621720475398,0.10596958839393582,10.245733905485862,-19.727380195245175,-19.26771150236476,41587.72018859276
mithril_dam_agarwaen,63605.3339,5.26513135,1.14358643,y,5.95156034682722,0.1330540787307793,1.2926787951753005,21.963488518390307,0.2358218832130557,4.604051964834874,-20.500513397330266,-20.040844704449853,41651.06011394146
