object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
thamas_gwarth_gwathui,62890.4807,2.77801057,0.39898241,u,2.8895356669405703,0.042735414248378345,0.4149998263602381,22.7479954734248,0.15593520495447644,6.962739460118054,-18.770808593304146,-18.432897426661757,46070.23712548531
thamas_gwarth_gwathui,62881.8789,1.42664656,0.27854272,r,1.4576312393326565,0.023328184509728428,0.28459226100169416,23.490946453924096,0.2119823677111774,5.121823180300673,-18.02785761280485,-17.689946446162462,46063.935902131714
thamas_gwarth_gwathui,62864.6753,1.5663986,0.15952042,r,1.6004184895009583,0.023328184509728428,0.16298497050556507,23.389481722022808,0.11057025676109693,9.819423745248416,-18.12932234470614,-17.79141117806375,46051.333455424516
thamas_gwarth_gwathui,62742.0996,1.8503701,0.15515866,r,1.890557435674251,0.023328184509728428,0.15852847944973442,23.20859093255914,0.09104198919111209,11.925664348996051,-18.310213134169807,-17.972301967527418,45961.54098600835
thamas_gwarth_gwathui,62742.0996,1.51065385,0.25448396,i,1.5347301577480459,0.017167663300663168,0.2585398422511864,23.43498555435002,0.18290255501101038,5.936145641556347,-18.083818512378926,-17.745907345736537,45961.54098600835
thamas_gwarth_gwathui,62755.0023,1.38419516,0.32670983,i,1.4062560104426844,0.017167663300663168,0.3319168245814468,23.529904643116502,0.2562649409071577,4.236772306483708,-17.988899423612445,-17.650988256970056,45970.99282103875
thamas_gwarth_gwathui,62795.8609,1.5644397,0.12074589,r,1.5984170450543893,0.023328184509728428,0.12336831435322328,23.390840367040685,0.08379880947072779,12.956463362852352,-18.127963699688262,-17.790052533045873,46000.92366859571
thamas_gwarth_gwathui,62817.3654,1.49119886,0.38474366,i,1.5149651004705718,0.017167663300663168,0.39087557881268464,23.44905905148614,0.28013039200764417,3.875824386553894,-18.069745015242805,-17.731833848600417,46016.67672697971
thamas_gwarth_gwathui,62864.6753,1.86766382,0.16348716,g,1.9269839222455356,0.033948463349297034,0.16867978350278448,23.187870394425612,0.0950406206536062,11.423917450153272,-18.330933672303335,-17.993022505660946,46051.333455424516
thamas_gwarth_gwathui,62823.8167,1.41794078,0.14480645,r,1.4487363825078816,0.023328184509728428,0.14795143457035523,23.497592205253408,0.11088023397387431,9.791972526085681,-18.02121186147554,-17.68330069483315,46021.40260786756
thamas_gwarth_gwathui,62825.9672,1.01318762,0.21402802,i,1.029335473424946,0.017167663300663168,0.21743912869060106,23.868673272565406,0.2293533453820695,4.733901757349342,-17.65013079416354,-17.312219627521152,46022.97795033331
thamas_gwarth_gwathui,62849.6221,1.34553581,0.3248546,r,1.3747588823238532,0.023328184509728428,0.33190996738597567,23.554499286427856,0.26213081649771935,4.141963235244322,-17.96430478030109,-17.626393613658703,46040.30627792836
thamas_gwarth_gwathui,62858.224,2.09883373,0.12049306,g,2.16549617220546,0.033948463349297034,0.12432011953958966,23.061172071295037,0.06233160626025081,17.41871050498676,-18.45763199543391,-18.11972082879152,46046.60757453667
thamas_gwarth_gwathui,62858.224,1.11859878,0.18158673,r,1.1428931115267944,0.023328184509728428,0.185530528525765,23.75505158444971,0.17625201331315518,6.160135049516008,-17.763752482279237,-17.42584131563685,46046.60757453667
thamas_gwarth_gwathui,62862.5249,1.520404,0.18364972,r,1.5534249539748153,0.023328184509728428,0.18763832365508618,23.421839928999756,0.1311461624658269,8.278825581656212,-18.09696413772919,-17.759052971086803,46049.75818621346
thamas_gwarth_gwathui,63189.3935,0.36925956,0.06353886,g,0.3809878563988356,0.033948463349297034,0.06555695963410052,24.947787789281012,0.1868237093470461,5.81155469267154,-16.571016277447935,-16.233105110805546,46289.20482015969
thamas_gwarth_gwathui,63593.6783,0.50380562,0.15567516,r,0.5147475421406107,0.023328184509728428,0.1590561970752655,24.62107991830824,0.33549081368626765,3.2362620985904234,-16.897724148420707,-16.559812981778318,46585.36246428833
thamas_gwarth_gwathui,63597.9792,0.69005701,0.06302397,g,0.7119743657629063,0.033948463349297034,0.0650257158732587,24.268904728808526,0.09916196054089822,10.949119993551658,-17.24989933792042,-16.911988171278033,46588.51307596513
thamas_gwarth_gwathui,63597.9792,0.36311067,0.08749426,r,0.37099690334444946,0.023328184509728428,0.08939450752139597,24.976639910684177,0.2616163435531129,4.150108475687434,-16.54216415604477,-16.20425298940238,46588.51307596513
thamas_gwarth_gwathui,62570.0635,0.96440897,0.26321889,r,0.9853545240838283,0.023328184509728428,0.26893561979812725,23.91608433499334,0.29633307812270504,3.6639048588040173,-17.602719731735608,-17.26480856509322,45835.516445681635
thamas_gwarth_gwathui,63189.3935,0.6311092,0.19587979,u,0.656445501981776,0.042735414248378345,0.20374351550355288,24.35706893015233,0.3369841222143797,3.2219209546834824,-17.161735136576617,-16.823823969934228,46289.20482015969
thamas_gwarth_gwathui,61735.6883,0.99899968,0.2336548,u,1.039105191965564,0.042735414248378345,0.24303502860749213,23.85841683525232,0.25394149853533465,4.275536731965275,-17.660387231476626,-17.322476064834238,45224.29734085415
thamas_gwarth_gwathui,61735.6883,0.45775184,0.10738101,r,0.4676935413113139,0.023328184509728428,0.10971316868215235,24.72516219105504,0.2546957544954811,4.262875158279848,-16.793641875673906,-16.455730709031517,45224.29734085415
thamas_gwarth_gwathui,61763.6442,0.89769685,0.22276696,u,0.933735491933423,0.042735414248378345,0.2317100889705842,23.97450595489483,0.26942965623184045,4.029757599600946,-17.544298111834117,-17.206386945191728,45244.77635338071
thamas_gwarth_gwathui,61763.6442,0.82650103,0.12834552,g,0.8527520742621523,0.033948463349297034,0.13242198670007047,24.07300866110003,0.16860157788612626,6.4396562497857355,-17.445795405628918,-17.10788423898653,45244.77635338071
thamas_gwarth_gwathui,61765.7946,1.0643235,0.22173818,u,1.1070514805179528,0.042735414248378345,0.23064000790770503,23.789646079604346,0.22619924299630229,4.799910867853249,-17.7291579871246,-17.391246820482213,45246.351622591756
thamas_gwarth_gwathui,61785.1487,0.58449216,0.14154437,g,0.6030566009457554,0.033948463349297034,0.14604005407909723,24.449170433454213,0.26292884251634857,4.12939179424798,-17.069633633274734,-16.731722466632345,45260.529411764706
thamas_gwarth_gwathui,61785.1487,0.91023902,0.20109953,r,0.9300080818976935,0.023328184509728428,0.2054671180387627,23.97884881565997,0.2398722046444939,4.5263110261868835,-17.539955251068978,-17.20204408442659,45260.529411764706
thamas_gwarth_gwathui,61819.5559,0.82325088,0.08847917,g,0.8493986941046429,0.033948463349297034,0.09128941526726664,24.07728664989324,0.11668987008668529,9.304459795452422,-17.44151741683571,-17.10360625019332,45285.73430517911
thamas_gwarth_gwathui,61819.5559,0.62940731,0.17616343,r,0.643077117376804,0.023328184509728428,0.17998944237176143,24.379407981406448,0.30388432238795315,3.5728602128148848,-17.1393960853225,-16.80148491868011,45285.73430517911
thamas_gwarth_gwathui,62537.8067,0.27526938,0.07808911,g,0.28401239230864195,0.033948463349297034,0.08056934971972798,25.26672239721882,0.3080043771099426,3.525067451786811,-16.252081669510126,-15.914170502867739,45811.88682147828
