object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ah_sador_imloth,63199.4049,1.93205643,0.58490558,i,2.072717418555913,0.07630072578072519,0.6274889102884791,23.108715379501945,0.3286928656483665,3.30319370521307,-20.00552732566326,-19.445360664826342,37726.48334527221
ah_sador_imloth,63183.3503,0.61319835,0.13992994,g,0.7046181102354795,0.15088205933020907,0.1607916425218105,24.280181119001636,0.24776159620721872,4.382181182954842,-18.834061586163568,-18.27389492532665,37716.899653772685
ah_sador_imloth,63186.026,1.31658217,0.19659204,r,1.4485059961349533,0.10368082004323746,0.2162909047540896,23.497764878985194,0.16212212215760022,6.697026848086016,-19.61647782618001,-19.056311165343093,37718.496895893026
ah_sador_imloth,63212.7837,0.48024325,0.14487247,g,0.5518411640676217,0.15088205933020907,0.1664710383459874,24.545530389442284,0.3275283634944082,3.3149379588820427,-18.56871231572292,-18.008545654886003,37734.46973495702
ah_sador_imloth,63172.6472,1.37304422,0.24256131,r,1.5106256418681714,0.10368082004323746,0.2668663756591427,23.452173491571106,0.1918056187152954,5.6606068791432556,-19.662069213594098,-19.10190255275718,37710.510506208215
ah_sador_imloth,62864.9342,1.40548993,0.17480644,r,1.5463224685112484,0.10368082004323746,0.19232234969656697,23.42681545639333,0.13503738211264144,8.04026402002123,-19.687427248771872,-19.127260587934956,37526.82318529131
ah_sador_imloth,62886.3403,1.60434146,0.35962577,r,1.765099268098022,0.10368082004323746,0.3956608984076168,23.28314278511867,0.24337631881246777,4.461141536102932,-19.831099920046533,-19.270933259209617,37539.601420725885
ah_sador_imloth,62918.4495,0.60080426,0.19434272,g,0.6903762254132382,0.15088205933020907,0.22331664803798465,24.302351054526596,0.35120411302538335,3.0914677946259066,-18.811891650638607,-18.25172498980169,37558.76880372493
ah_sador_imloth,63095.05,1.60902967,0.16767162,r,1.7702572449040879,0.10368082004323746,0.18447260830796558,23.279974671173402,0.11314095180385782,9.596314927952626,-19.8342680339918,-19.274101373154885,37664.18935052531
ah_sador_imloth,63095.05,2.7213488,0.52511302,i,2.9194732473348264,0.07630072578072519,0.5633432266077755,22.736804372438897,0.20950427868852378,5.182405875215205,-20.377438332726307,-19.81727167188939,37664.18935052531
ah_sador_imloth,63100.4015,0.6835025,0.1509783,g,0.7854036787464054,0.15088205933020907,0.17348716680755144,24.16233329446265,0.23982736923834852,4.527157213983731,-18.951909410702555,-18.39174274986564,37667.38389446036
ah_sador_imloth,63113.7804,1.81315905,0.34052129,r,1.9948407442517286,0.10368082004323746,0.3746421162430062,23.150295047229598,0.20390725956663444,5.324656939952272,-19.963947657935606,-19.40378099709869,37675.370343839546
ah_sador_imloth,63113.7804,2.4845343,0.37088402,i,2.665417759361005,0.07630072578072519,0.39788577423592103,22.835652404667112,0.16207552790888746,6.698952141426854,-20.27859030049809,-19.718423639661175,37675.370343839546
ah_sador_imloth,63121.8077,1.53948897,0.21579668,r,1.6937484456656613,0.10368082004323746,0.23741988312511916,23.32794334810376,0.15219223580575866,7.1339789379521505,-19.786299357061445,-19.22613269622453,37680.162189589304
ah_sador_imloth,63140.538,2.33814246,0.71387297,i,2.5083680417694487,0.07630072578072519,0.7658456122605295,22.901587474917026,0.3314929446716493,3.2752920453060432,-20.212655230248178,-19.65248856941126,37691.34312320917
ah_sador_imloth,63153.9168,1.74107981,0.19008598,r,1.9155390388846794,0.10368082004323746,0.20913292621241317,23.194338103842323,0.11853748996315663,9.159433062869761,-19.91990460132288,-19.359737940485964,37699.32951289398
ah_sador_imloth,63180.6745,1.47791185,0.1603358,r,1.6260011910110417,0.10368082004323746,0.17640172636934212,23.372263473858304,0.11778942227092806,9.217603616909011,-19.7419792313069,-19.181812570469983,37715.30235195797
ah_sador_imloth,62768.6066,0.62660662,0.12899315,g,0.7200253758762417,0.15088205933020907,0.1482243218467919,24.256696115895643,0.22350950125741748,4.8576736051488005,-18.85754658926956,-18.297379928432644,37469.321036294175
ah_sador_imloth,62760.5793,2.26431481,0.22145168,i,2.429165460649161,0.07630072578072519,0.2375741967870318,22.93642287870338,0.10618581193686213,10.224870770905872,-20.177819826461825,-19.61765316562491,37464.52919054441
ah_sador_imloth,61355.8023,1.96531304,0.18826435,i,2.108395235082794,0.07630072578072519,0.2019707041052144,23.09018555715713,0.10400654587843987,10.439114149864274,-20.024057148008072,-19.463890487171156,36625.956482808026
ah_sador_imloth,61366.5054,2.02167198,0.33488578,i,2.168857318288794,0.07630072578072519,0.3592667267139208,23.059488166771946,0.1798499555821444,6.036900043949313,-20.054754538393258,-19.49458787755634,36632.345630372496
ah_sador_imloth,61377.2084,1.09839817,0.11031882,r,1.2084595793885466,0.10368082004323746,0.12137295787359222,23.694485300570115,0.10904710169008676,9.956580119330502,-19.41975740459509,-18.859590743758172,36638.7347182426
ah_sador_imloth,61377.2084,1.74561012,0.19475155,i,1.8726971146135092,0.07630072578072519,0.20893019671053956,23.21889676892559,0.12113175006556623,8.963266890558765,-19.895345936239615,-19.335179275402698,36638.7347182426
ah_sador_imloth,61385.2357,2.36312904,0.25250797,i,2.5351737389488735,0.07630072578072519,0.2708915017265795,22.890046303561263,0.11601442002463803,9.358631491908946,-20.22419640160394,-19.664029740767024,36643.52656399236
ah_sador_imloth,61556.4847,1.75975003,0.42901382,r,1.936080047441068,0.10368082004323746,0.47200175185021803,23.18275734904128,0.2646943195196804,4.101849283083701,-19.931485356123922,-19.371318695287005,36745.752566857685
ah_sador_imloth,61561.8363,0.56967743,0.17553462,g,0.6546087969258311,0.15088205933020907,0.20170450919397126,24.360111029145443,0.33454773190235115,3.2453850414237375,-18.75413167601976,-18.193965015182844,36748.94717048711
ah_sador_imloth,61612.6758,0.84627972,0.21280904,i,0.907892072600913,0.07630072578072519,0.22830234002749186,24.004980062267443,0.27302376976234405,3.9767094480572815,-19.10926264289776,-18.549095982060845,36779.295487106014
ah_sador_imloth,61489.5906,2.31291411,0.39677043,r,2.5446721315389977,0.10368082004323746,0.43652751802346207,22.885986038347074,0.18625335846494145,5.829351017917338,-20.22825666681813,-19.668090005981213,36705.82055873926
ah_sador_imloth,61371.8569,1.65474824,0.23000406,i,1.7752201473601577,0.07630072578072519,0.2467492222784504,23.276935076895725,0.15091343150989608,7.194430567877801,-19.83730762826948,-19.277140967432562,36635.54017430754
ah_sador_imloth,62383.2963,0.54900819,0.10626273,g,0.6308580467341458,0.15088205933020907,0.12210509699033437,24.400236504899304,0.21014858298823888,5.166516896375615,-18.7140062002659,-18.153839539428983,37239.3125
ah_sador_imloth,62399.3509,1.86779109,0.38975981,i,2.003773319636702,0.07630072578072519,0.41813579287642394,23.14544414815545,0.22656513308276333,4.792159278813278,-19.968798557009755,-19.40863189617284,37248.89619149952
ah_sador_imloth,62428.7843,1.22688516,0.38367921,i,1.3162070228454756,0.07630072578072519,0.41161250228326507,23.601755112977436,0.3395382248408623,3.1976847533646664,-19.512487592187767,-18.95232093135085,37266.46627268386
ah_sador_imloth,62530.4634,1.09087399,0.27536186,r,1.2001814634499122,0.10368082004323746,0.3029535978881391,23.701948335044698,0.2740649640125156,3.9616016175951163,-19.412294370120506,-18.85212770928359,37327.162965616044
ah_sador_imloth,62731.1459,1.68528624,0.32575633,r,1.8541548560115546,0.10368082004323746,0.35839768153925144,23.229700615044212,0.2098666879343516,5.173456614028037,-19.88454209012099,-19.324375429284075,37446.959109360076
ah_sador_imloth,62731.1459,2.23753551,0.34270838,i,2.4004365266983365,0.07630072578072519,0.3676588414713533,22.9493400556102,0.1662949679131603,6.5289781066923425,-20.164902649555003,-19.604735988718087,37446.959109360076
ah_sador_imloth,62733.8216,2.76290424,0.47708139,i,2.964054079957689,0.07630072578072519,0.5118147129490761,22.720350314286488,0.18747828109284487,5.791263918301236,-20.393892390878715,-19.8337257300418,37448.55635148042
ah_sador_imloth,62739.1732,1.6711192,0.26971454,r,1.83856825393302,0.10368082004323746,0.2967404065898756,23.23886622978572,0.17523516038094988,6.195881022951155,-19.875376475379483,-19.315209814542566,37451.750955109834
ah_sador_imloth,62739.1732,2.26479464,0.35759902,i,2.4296802240812747,0.07630072578072519,0.38363357617485544,22.93619282517483,0.17143196824239498,6.333335700975914,-20.178049879990372,-19.617883219153455,37451.750955109834
ah_sador_imloth,62755.2278,5.05362141,1.05980105,y,5.27368973627909,0.04627967955853192,1.1059518445175345,22.094779183205226,0.22769105092612796,4.768462354325842,-21.019463521959977,-20.45929686112306,37461.33464660936
ah_sador_imloth,62760.5793,1.60495769,0.17775945,r,1.765777245417127,0.10368082004323746,0.19557125644094928,23.28272583225862,0.12025231057828852,9.028817820937226,-19.831516872906583,-19.271350212069667,37464.52919054441
ah_sador_imloth,62543.8423,1.48008702,0.34839607,i,1.587842932378799,0.07630072578072519,0.3737606167359331,23.39804677153638,0.25557026153397894,4.248288506813524,-19.716195933628825,-19.15602927279191,37335.14941499522
ah_sador_imloth,62337.8083,0.89437773,0.28123337,i,0.959491798973748,0.07630072578072519,0.30170821909077467,23.944962454633906,0.3414052492062149,3.1801977482259662,-19.169280250531298,-18.60911358969438,37212.15872731614
ah_sador_imloth,62752.552,2.26759209,0.5234808,z,2.3954510053529736,0.059555897978702615,0.5529974346677928,22.95159739085333,0.2506456340019026,4.331757898283949,-20.162645314311874,-19.602478653474957,37459.73734479465
