object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cuil_noroth_tachol,62856.173,1.09182772,0.12061563,r,1.1370507674472818,0.04406434851837592,0.12561147894068617,23.76061598314424,0.11994269237889542,9.052124670741263,-20.233129855983265,-19.513737468495265,32403.42973502423
cuil_noroth_tachol,62850.3732,1.25132798,0.2947905,g,1.327458967548255,0.06412487521533886,0.31272559954508006,23.592512858054366,0.2557800383147761,4.244804293218404,-20.40123298107314,-19.68184059358514,32400.439839158676
cuil_noroth_tachol,62850.3732,1.11751784,0.31929658,r,1.1638049614714205,0.04406434851837592,0.3325217107807928,23.735365111476035,0.31021594873281877,3.499936767252566,-20.25838072765147,-19.53898834016347,32400.439839158676
cuil_noroth_tachol,62861.9727,1.12357067,0.15549449,r,1.1701084971581017,0.04406434851837592,0.16193500673194458,23.72950028942872,0.15025845898362664,7.22579089458411,-20.264245549698785,-19.544853162210785,32406.419579338075
cuil_noroth_tachol,62890.9713,2.04944519,0.3727095,u,2.2076249198239797,0.08072244913582578,0.40147586481936387,23.04025240286403,0.1974506075994645,5.498773682989031,-20.953493436263475,-20.234101048775475,32421.368852459014
cuil_noroth_tachol,62890.9713,1.57352069,0.17802165,g,1.6692539317815127,0.06412487521533886,0.18885251467823555,23.343759602658835,0.12283572237984366,8.838928804445976,-20.64998623646867,-19.93059384898067,32421.368852459014
cuil_noroth_tachol,62893.8711,1.0136889,0.32313649,i,1.044421526202632,0.032427808456808205,0.33293321654953656,23.852876086449495,0.3461032139855366,3.1370301138073264,-20.14086975267801,-19.42147736519001,32422.863748840085
cuil_noroth_tachol,62821.3747,0.90272697,0.14595424,r,0.9401175434837461,0.04406434851837592,0.15199960356766246,23.96711022951987,0.17554344544060446,6.184999969853565,-20.026635609607634,-19.307243222119634,32385.490617589443
cuil_noroth_tachol,62806.8754,0.81436241,0.19696603,i,0.8390519331268731,0.032427808456808205,0.2029375695666327,24.090593516478606,0.26260194141141147,4.134532284577194,-19.9031523226489,-19.1837599351609,32378.01598102897
cuil_noroth_tachol,62377.6962,4.93467314,0.26132845,i,5.084280642897377,0.032427808456808205,0.269251304408254,22.134491835290802,0.05749798445583054,18.88303068418307,-21.859254003836703,-21.139861616348703,32156.76678008042
cuil_noroth_tachol,62426.9938,4.61297721,0.22768232,r,4.804044796414695,0.04406434851837592,0.2371128264541384,22.19604800121224,0.05358858861722535,20.260585933945155,-21.797697837915265,-21.078305450427266,32182.180534075676
cuil_noroth_tachol,62426.9938,3.1142647,0.23129925,i,3.2086817671309036,0.032427808456808205,0.23831169079046258,22.63424900610343,0.08063860784165257,13.464223078976692,-21.359496833024075,-20.640104445536075,32182.180534075676
cuil_noroth_tachol,62441.4931,3.30099719,0.13821592,i,3.4010755402080455,0.032427808456808205,0.14240629655893527,22.571024927240796,0.04546081677153843,23.882901405279508,-21.42272091188671,-20.70332852439871,32189.65517063615
cuil_noroth_tachol,62490.7907,2.53793724,0.59591512,z,2.597798017239192,0.02531125664094861,0.6099706063570174,22.863552169805136,0.25493405059409,4.258890494337516,-21.13019366932237,-20.41080128183437,32215.068924631403
cuil_noroth_tachol,62508.1899,5.30788796,0.36512745,u,5.717559947104351,0.08072244913582578,0.39330861906669684,22.007038805368545,0.07468735112788885,14.537082763840406,-21.98670703375896,-21.26731464627096,32224.03850912465
cuil_noroth_tachol,62508.1899,3.95161632,0.12074494,g,4.1920332671647245,0.06412487521533886,0.12809108079647993,22.344003821116466,0.033175577354470506,32.72697240977551,-21.64974201801104,-20.93034963052304,32224.03850912465
cuil_noroth_tachol,62734.3789,0.93684821,0.27296225,i,0.9652512100195669,0.032427808456808205,0.28123781343635545,23.938464735484022,0.3163425987196365,3.4321530174960087,-20.055281103643484,-19.335888716155484,32340.642798226625
cuil_noroth_tachol,62740.1786,1.08466892,0.13745372,r,1.1295954529458312,0.04406434851837592,0.14314699558505786,23.767758283508016,0.13758897072729492,7.89115725642056,-20.22598755561949,-19.50659516813149,32343.63264254047
cuil_noroth_tachol,62743.0785,1.79650613,0.29057939,u,1.9351635850308042,0.08072244913582578,0.3130068106633537,23.183271414562434,0.17561452132619906,6.18249673522957,-20.810474424565072,-20.091082037077072,32345.127590473247
cuil_noroth_tachol,62743.0785,1.0632442,0.1478549,r,1.107283330005462,0.04406434851837592,0.15397898810981014,23.789418717976496,0.15098264159907265,7.191132657761089,-20.20432712115101,-19.48493473366301,32345.127590473247
cuil_noroth_tachol,62743.0785,1.14261002,0.25919528,i,1.1772512266266504,0.032427808456808205,0.2670534617890346,23.72289274322137,0.2462937438605874,4.408297944314419,-20.270853095906137,-19.551460708418137,32345.127590473247
cuil_noroth_tachol,62772.077,1.25752174,0.11853892,r,1.3096077644453297,0.04406434851837592,0.12344875248118078,23.607212519105126,0.1023457432369539,10.608513558247367,-20.38653332002238,-19.66714093253438,32360.076812042476
cuil_noroth_tachol,62772.077,1.0029644,0.21977692,i,1.033371884978623,0.032427808456808205,0.2264400312665096,23.864424018557386,0.23791448531396628,4.56355653723785,-20.12932182057012,-19.40992943308212,32360.076812042476
cuil_noroth_tachol,62374.7963,4.77043005,0.74122167,z,4.882947273065057,0.02531125664094861,0.7587044132977546,22.178360535481673,0.1686999273514728,6.435902029146017,-21.815385303645833,-21.095992916157833,32155.271832147646
