object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hul_firion_callon,63364.3846,0.64325801,0.20286772,r,0.9492594723661846,0.42249934167619274,0.29937303827329076,23.95660327347337,0.3424144355089101,3.1708248606530405,-14.42134178222539,-14.318254954296814,57624.94052382685
hul_firion_callon,63287.1278,1.52643721,0.50158999,z,1.9087764054258327,0.2426902842632132,0.6272273316173808,23.19817797727636,0.3567748535737465,3.043197114041291,-15.179767078422401,-15.076680250493824,57554.681520552935
hul_firion_callon,63311.5247,0.94974301,0.24105774,i,1.264667298776319,0.31092545755645523,0.32098982323115405,23.645124900023845,0.2755746691467325,3.9398984243360125,-14.732820155674915,-14.629733327746338,57576.86858857767
hul_firion_callon,63325.7562,0.98697812,0.26538591,i,1.3142491598561272,0.31092545755645523,0.35338494561070294,23.603371352121062,0.29194070758091634,3.719029846008026,-14.774573703577698,-14.671486875649121,57589.8110221899
hul_firion_callon,63620.5518,0.58465504,0.16885844,r,0.8627787391044388,0.42249934167619274,0.24918535201602388,24.06031703596775,0.31357930616142177,3.4623974969803113,-14.31762801973101,-14.214541191802434,57857.90451073118
hul_firion_callon,64043.431,0.58562914,0.09177946,g,1.0317166400443312,0.614844391770602,0.1616900349191693,23.86616453448781,0.17015594984762974,6.380830089869781,-14.511780521210948,-14.408693693282371,58242.47999272463
hul_firion_callon,64049.5303,0.64788098,0.14299684,g,1.1413871718101811,0.614844391770602,0.25192089878204627,23.756483154403114,0.23963791367051002,4.530736343544376,-14.621461901295646,-14.51837507336707,58248.026827937436
hul_firion_callon,63272.8963,0.63463137,0.18059943,r,0.9365290910768896,0.42249934167619274,0.2665115971605758,23.971262441634792,0.3089720253029431,3.5140275359673065,-14.406682614063968,-14.303595786135391,57541.73908694071
hul_firion_callon,63624.6179,0.55517247,0.15039308,r,0.8192711443180185,0.42249934167619274,0.22193591614712327,24.116496475351447,0.2941197929016288,3.6914761636639133,-14.261448580347313,-14.158361752418736,57861.60230993089
hul_firion_callon,63628.6841,0.68724852,0.18789839,i,0.9151325360914454,0.31092545755645523,0.25020342010805563,23.9963556315837,0.29684761611238225,3.6575540641939512,-14.38158942411506,-14.278502596186483,57865.30020007276
hul_firion_callon,63632.7502,1.19518014,0.39191053,u,2.437966323756552,0.7739858358317414,0.7994315183864935,22.932496366520656,0.3560228598234129,3.0496249743532027,-15.445448689178104,-15.342361861249527,57868.99799927247
hul_firion_callon,63653.081,0.66424042,0.18800205,r,0.9802233331124672,0.42249934167619274,0.277435685234236,23.92175303180555,0.307299324322582,3.5331551969779054,-14.456192023893209,-14.353105195964632,57887.487268097495
hul_firion_callon,63620.5518,0.52573481,0.11389862,g,0.9261993891348113,0.614844391770602,0.20065787971562699,23.983304396723348,0.23522097653375545,4.615813694669874,-14.394640658975412,-14.291553831046835,57857.90451073118
hul_firion_callon,63272.8963,0.33359338,0.10971315,g,0.5876993094206886,0.614844391770602,0.1932842387021242,24.47717767129579,0.35708004485298644,3.040596136379276,-13.900767384402968,-13.797680556474392,57541.73908694071
hul_firion_callon,62490.1631,23.96155347,0.37612178,i,31.906939858803728,0.31092545755645523,0.5008396066253132,20.140352737947357,0.01704267774021215,63.706902243204304,-18.237592317751403,-18.134505489822825,56829.90460167334
hul_firion_callon,62490.1631,24.61924743,0.66198802,z,30.78583141570859,0.2426902842632132,0.8278015662698397,20.179188405197877,0.029194408256132003,37.18986852662379,-18.198756650500883,-18.095669822572304,56829.90460167334
hul_firion_callon,62490.1631,23.61298972,1.25008013,y,28.09227141503382,0.18858969420101762,1.4872149066645493,20.278598482970548,0.057479263408994064,18.889180903947334,-18.099346572728212,-17.996259744799634,56829.90460167334
hul_firion_callon,62492.1961,19.84889038,0.54844095,r,29.291119451700315,0.42249934167619274,0.8093374022983546,20.233225697481974,0.029999772490402712,36.19148128891542,-18.144719358216786,-18.041632530288208,56831.753455802114
hul_firion_callon,62492.1961,23.23014723,0.55449621,i,30.93300739064169,0.31092545755645523,0.7383610268238843,20.174010258932253,0.02591617713987975,41.89414970031986,-18.203934796766507,-18.10084796883793,56831.753455802114
hul_firion_callon,62502.3615,5.59215456,0.27128869,u,11.40705408184045,0.7739858358317414,0.5533832667567844,21.257131870831614,0.052671640154810864,20.613297812009783,-17.120813184867146,-17.017726356938567,56840.99809021463
hul_firion_callon,62479.9977,29.12461721,0.16283974,r,42.97936183590111,0.42249934167619274,0.2403035224895943,19.81691571545022,0.006070500429811506,178.85448116043415,-18.56102934024854,-18.45794251231996,56820.65996726083
hul_firion_callon,62502.3615,9.76211516,0.0727689,g,17.198148050831332,0.614844391770602,0.1281986839106434,20.81136141411328,0.008093310518826521,134.152298028416,-17.56658364158548,-17.463496813656903,56840.99809021463
hul_firion_callon,62504.3946,12.79399422,0.14904281,r,18.880169409368435,0.42249934167619274,0.21994331509462817,20.710050905159967,0.012648213848879397,85.84106955578737,-17.667894150538793,-17.564807322610214,56842.847035285566
hul_firion_callon,62508.4607,7.31137087,0.17534202,g,12.8806141513286,0.614844391770602,0.3089041637050129,21.125224195278985,0.026038233145930404,41.69776799651333,-17.252720860419775,-17.149634032491196,56846.54483448528
hul_firion_callon,62508.4607,10.73759257,0.17196656,r,15.845525899446262,0.42249934167619274,0.25377202222515316,20.90029897821282,0.017388471296756525,62.44000327738137,-17.47764607748594,-17.37455924955736,56846.54483448528
hul_firion_callon,62512.5269,10.50224894,0.27626127,i,13.984678653256166,0.31092545755645523,0.3678664548290967,21.035934393801003,0.028560250716306187,38.01563983253968,-17.342010661897756,-17.238923833969178,56850.24272462714
hul_firion_callon,62516.593,9.97870099,0.42154636,z,12.478147729713296,0.2426902842632132,0.5271345198412347,21.1596903148591,0.045866505619786495,23.67165734748605,-17.21825474083966,-17.115167912911083,56853.94052382685
hul_firion_callon,62524.7253,7.68940588,0.30904748,i,10.239127912564834,0.31092545755645523,0.41152420982306404,21.374408201114715,0.04363718644349463,24.880985536591336,-17.003536854584045,-16.900450026655466,56861.336213168426
hul_firion_callon,62504.3946,8.80122435,0.14845523,g,15.505324094115865,0.614844391770602,0.2615370729206002,20.923863501425277,0.01831372677105943,59.28537748383807,-17.454081554273483,-17.350994726344904,56842.847035285566
hul_firion_callon,62461.7,11.0050271,1.27537228,y,13.092632990948616,0.18858969420101762,1.5173048677789587,21.107498137217185,0.12582593812430706,8.62887430797853,-17.270446918481575,-17.167360090552997,56804.019643506734
hul_firion_callon,62526.7584,6.83422577,0.20685224,r,10.085305503559265,0.42249934167619274,0.3052530169039999,21.39084297634646,0.032862093463341596,33.03916733026435,-16.9871020793523,-16.884015251423723,56863.185158239365
hul_firion_callon,62526.7584,6.9555786,0.35317954,i,9.261971614287923,0.31092545755645523,0.47028997332116496,21.483307008152394,0.05512982246477984,19.69417197836545,-16.894638047546366,-16.791551219617787,56863.185158239365
hul_firion_callon,62536.9237,2.19554708,0.30980901,u,4.47854650869787,0.7739858358317414,0.6319582361671077,22.272222900721275,0.15320594205489477,7.086776075363334,-16.105722154977485,-16.002635327048907,56872.42970170972
hul_firion_callon,62528.7915,6.57207781,0.16950676,r,9.698452280866443,0.42249934167619274,0.2501420814955751,21.433309539067622,0.028003263443292542,38.77177411685528,-16.944635516631138,-16.84154868870256,56865.034103310296
hul_firion_callon,62536.9237,3.84863713,0.08290982,g,6.780234618300343,0.614844391770602,0.14606418136413138,21.821953816939704,0.023389628656412108,46.41955717670115,-16.555991238759056,-16.452904410830477,56872.42970170972
hul_firion_callon,62545.056,6.1043618,1.07224859,y,7.26233274712849,0.18858969420101762,1.2756494951232002,21.74737526320471,0.19071266625511213,5.693047169220339,-16.63056979249405,-16.527482964565472,56879.825391051294
hul_firion_callon,62553.1883,3.99831047,0.48649418,z,4.9997999503058965,0.2426902842632132,0.6083503507890692,22.152684052550352,0.13210688579421856,8.218619326545694,-16.225261003148407,-16.12217417521983,56887.221080392876
hul_firion_callon,62563.3537,1.13445457,0.29203388,u,2.3140963817318116,0.7739858358317414,0.5956999627152122,22.98911201406769,0.27949268742598565,3.8846676625328542,-15.38883304163107,-15.285746213702494,56896.46571480539
hul_firion_callon,62571.486,2.95858586,0.36263736,z,3.6996470251105156,0.2426902842632132,0.45347010146189615,22.479664894789938,0.13307996778903944,8.158524703577148,-15.898280160908822,-15.795193332980245,56903.86140414696
hul_firion_callon,62563.3537,2.10429133,0.08557878,g,3.7071795653167414,0.614844391770602,0.15076615101614138,22.477456565936738,0.04415547337973915,24.58893816901807,-15.900488489762022,-15.797401661833446,56896.46571480539
hul_firion_callon,62573.5191,2.22235557,0.15589788,r,3.279542645397064,0.42249934167619274,0.2300593805459286,22.610532415769494,0.07616421730436156,14.255200712158498,-15.767412639929265,-15.664325812000689,56905.7103492179
