object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nimp_imlad_lost,63986.0381,9.67865308,0.2435059,i,11.198104751946376,0.15832400599500476,0.28173388935198607,21.277204307888233,0.027316112016509284,39.74709885879562,-16.094859824304116,-16.027301687832356,60125.951982710016
nimp_imlad_lost,63986.0381,9.72478257,0.4397428,z,10.897109007750641,0.12357848830580792,0.49275397084517936,21.306787383970445,0.04909566618122477,22.114705618829916,-16.065276748221905,-15.997718611750146,60125.951982710016
nimp_imlad_lost,63987.9999,7.31594802,0.12015308,r,8.919195673344865,0.21513770158971773,0.1464839318630177,21.524251392837993,0.01783153033790963,60.88855999363479,-15.847812739354357,-15.780254602882598,60127.79543318925
nimp_imlad_lost,63987.9999,9.88329895,0.18855197,i,11.434877975490123,0.15832400599500476,0.218152742307595,21.25448678603245,0.020713498735912328,52.41684268798677,-16.117577346159898,-16.050019209688138,60127.79543318925
nimp_imlad_lost,63993.8855,6.59881737,0.33601285,i,7.634765657725516,0.15832400599500476,0.38876350471485693,21.69307634398731,0.05528586351965709,19.638586351682683,-15.678987788205038,-15.61142965173328,60133.32597256154
nimp_imlad_lost,64015.4657,8.09656482,0.23570554,i,9.367644468282135,0.15832400599500476,0.27270895089609787,21.470989623460397,0.03160773045476161,34.350337374335794,-15.901074508731952,-15.833516372260194,60153.60430370231
nimp_imlad_lost,63995.8473,4.77376329,0.66592233,z,5.34924236854463,0.12357848830580792,0.7461995338683747,22.079334932864892,0.15145618651692525,7.168648767191813,-15.292729199327457,-15.225171062855699,60135.16942304078
nimp_imlad_lost,64005.6565,1.98439413,0.08045637,g,2.6476467623622497,0.3130802731101838,0.10734765051029414,22.842915514953347,0.04402068746918527,24.664226462118542,-14.529148617239002,-14.461590480767244,60144.38686337154
nimp_imlad_lost,64005.6565,5.33823518,0.13534448,r,6.508078514307615,0.21513770158971773,0.16500443922332714,21.866433663078052,0.027527524939461836,39.44183892834048,-15.505630469114298,-15.43807233264254,60144.38686337154
nimp_imlad_lost,63984.0762,6.70170517,0.22596019,r,8.170345058889158,0.21513770158971773,0.27547805745566023,21.619464625991895,0.03660757268392722,29.658787107587404,-15.752599506200454,-15.685041369728696,60124.10843826349
nimp_imlad_lost,63993.8855,5.5933071,0.50322525,z,6.26758251341815,0.12357848830580792,0.5638892556445678,21.907315471775085,0.09768279540264485,11.114917425149077,-15.464748660417264,-15.397190523945506,60133.32597256154
nimp_imlad_lost,63952.6868,25.86481958,0.19049998,i,29.925337405216062,0.15832400599500476,0.22040657038238318,20.2099679829489,0.00799668154080739,135.77334538302836,-17.16209614924345,-17.09453801277169,60094.61266679196
nimp_imlad_lost,63980.1526,8.49131692,0.12628477,r,10.352139863052777,0.21513770158971773,0.15395934622746968,21.362490294983584,0.016147312388683437,67.23943766140604,-16.009573837208766,-15.942015700737008,60120.42153730502
nimp_imlad_lost,63968.3815,14.85457211,0.38114898,i,17.186591270313524,0.15832400599500476,0.44098555541341034,20.81209125041501,0.027858577408234223,38.973138823564476,-16.55997288177734,-16.49241474530558,60109.36055252772
nimp_imlad_lost,63958.5723,19.43106859,0.41693885,z,21.773491698982998,0.12357848830580792,0.4672009955299385,20.5552454219804,0.023296999983222183,46.60412094003713,-16.81681871021195,-16.74926057374019,60100.14311219695
nimp_imlad_lost,63958.5723,22.82873946,0.20567501,i,26.41262309072987,0.15832400599500476,0.2379639282243618,20.345536787263804,0.009781915692816367,110.99423046095879,-17.026527344928546,-16.958969208456786,60100.14311219695
nimp_imlad_lost,63954.6486,3.79997785,0.19459306,u,5.462950431305196,0.394115486957267,0.27975222041254744,22.056497472500574,0.05559946367494511,19.527817949930995,-15.315566659691775,-15.248008523220017,60096.45611727119
nimp_imlad_lost,63938.9539,14.4201239,0.86046529,y,15.753647586766112,0.09603033508395374,0.9400381739649618,20.90661280738137,0.06478712144010795,16.758518986861166,-16.465451324810978,-16.397893188339218,60081.70823153543
nimp_imlad_lost,63938.9539,16.62637393,0.53902862,z,18.630689973239516,0.12357848830580792,0.6040087362526396,20.724493274893767,0.03519967075195042,30.84506705784936,-16.647570857298582,-16.580012720826822,60081.70823153543
nimp_imlad_lost,63936.992,14.78060441,1.42806552,y,16.1474641001206,0.09603033508395374,1.5601281298901941,20.8798048031066,0.10490115253891327,10.3500884259148,-16.492259329085748,-16.424701192613988,60079.86468708889
nimp_imlad_lost,63935.0302,12.30995896,0.56341501,z,13.79392944803461,0.12357848830580792,0.6313349153443251,21.050845621362843,0.04969310431081759,21.84883033201405,-16.321218510829507,-16.253660374357747,60078.02123660966
nimp_imlad_lost,63935.0302,13.12329006,0.31911351,i,15.183515264714565,0.15832400599500476,0.36921113745935474,20.946634796260835,0.026401389411524243,41.12420705723177,-16.425429335931515,-16.357871199459755,60078.02123660966
nimp_imlad_lost,64015.4657,7.35467856,0.27087108,z,8.2412880091042,0.12357848830580792,0.30352469729378684,21.61007789293851,0.03998740882809372,27.15195199133108,-15.76198623925384,-15.694428102782082,60153.60430370231
nimp_imlad_lost,63929.1447,7.82365189,0.17575467,r,9.538159907134547,0.21513770158971773,0.21427028840947868,21.451404124530793,0.024390554571864707,44.514617392527896,-15.920660007661557,-15.853101871189798,60072.490791204655
nimp_imlad_lost,64025.2749,5.17056312,0.48279436,z,5.793876577139272,0.12357848830580792,0.540995413663753,21.992642523538084,0.10137915425061671,10.709659325763457,-15.379421608654265,-15.311863472182507,60162.82174403307
nimp_imlad_lost,64039.0078,4.40480096,0.34630053,i,5.09631062853985,0.15832400599500476,0.4006662475182496,22.131925894534355,0.08535936732721942,12.719590582203267,-15.240138237657995,-15.172580101186236,60175.7261792896
nimp_imlad_lost,63929.1447,8.66604334,0.29919966,u,12.458537146989562,0.394115486957267,0.4301374839970102,21.161397993658756,0.03748560797219861,28.964081509985675,-16.210666138533593,-16.143108002061833,60072.490791204655
nimp_imlad_lost,64031.1605,6.96210622,0.50160146,z,7.801390916123975,0.12357848830580792,0.5620697171090452,21.66963552153538,0.07822444074711872,13.879756689703415,-15.70242861065697,-15.634870474185211,60168.35228340537
nimp_imlad_lost,64286.2,0.63474155,0.18422546,i,0.7343896210104482,0.15832400599500476,0.2131470135362582,24.235249296195175,0.3151207790953981,3.4454605242945244,-13.136814835997175,-13.069256699525416,60408.00601390716
nimp_imlad_lost,64286.2,0.49413898,0.12722077,r,0.6024266766792917,0.21513770158971773,0.15510046520855436,24.45030513462726,0.27953309003512916,3.8841061880068795,-12.921758997565089,-12.85420086109333,60408.00601390716
nimp_imlad_lost,64266.5816,0.73765561,0.23576913,r,0.8993085663190055,0.21513770158971773,0.28743656986839594,24.015293796573122,0.3470224816772233,3.128720074591614,-13.356770335619228,-13.28921219914747,60389.57113324563
nimp_imlad_lost,64044.8934,1.00530546,0.25396712,r,1.2256123314039031,0.21513770158971773,0.3096225440207346,23.679182817454905,0.27428608315939357,3.9584079230413765,-13.692881314737445,-13.625323178265687,60181.256718661905
nimp_imlad_lost,64039.0078,5.06145668,0.58458467,z,5.671617312053451,0.12357848830580792,0.6550565863448334,22.01579832357533,0.12539961933756658,8.658209733758499,-15.356265808617021,-15.288707672145263,60175.7261792896
