object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
soga_galad_amon,63962.5379,1.61442894,0.34247217,z,1.6322377049065826,0.011911179595740522,0.3462499803522954,23.36810710754302,0.23031948008258632,4.714044180582614,-17.675006325368592,-17.388228723972688,49115.05636182139
soga_galad_amon,63964.9137,1.68349476,0.3995389,i,1.707323535049202,0.015260145156145039,0.40519411366487984,23.319276054743536,0.2576746059721848,4.213594120622548,-17.723837378168074,-17.43705977677217,49116.880672656065
soga_galad_amon,63957.7863,2.45435774,0.20693789,i,2.4890975799248523,0.015260145156145039,0.2098669614453822,22.90996081588307,0.09154328060963732,11.860359357099851,-18.13315261702854,-17.846375015632635,49111.40774015204
soga_galad_amon,63957.7863,2.18694961,0.11591617,r,2.229118940792881,0.020736164008647494,0.11815129571785951,23.029732517084447,0.057547911442686665,18.866648285567063,-18.013380915827163,-17.72660331443126,49111.40774015204
soga_galad_amon,63948.2831,2.15024397,0.08331963,g,2.2108450379756417,0.03017641186604181,0.08566785589054178,23.038669864332263,0.04207110454450041,25.807171371260285,-18.004443568579347,-17.717665967183443,49104.11049681333
soga_galad_amon,64040.9396,2.10228801,0.68138847,z,2.125478348086988,0.011911179595740522,0.6889048659042297,23.081423909191678,0.35190617454158835,3.0853002399644365,-17.961689523719933,-17.67491192232403,49175.258849727405
soga_galad_amon,63936.404,3.71127356,0.52678062,z,3.7522126169609433,0.011911179595740522,0.5325915367808426,22.464347023656522,0.15411011391435517,7.045197600473608,-18.57876640925509,-18.291988807859184,49094.98886585272
soga_galad_amon,63900.7669,0.58212471,0.18610587,i,0.5903643072323501,0.015260145156145039,0.1887400777308076,24.472265390660656,0.3471109841343272,3.127922348714739,-16.570848042250955,-16.28407044085505,49067.62412654534
soga_galad_amon,63936.404,4.71147639,0.34170604,i,4.778164278619823,0.015260145156145039,0.3465426670888266,22.20191292928358,0.07874445042322065,13.788098068152378,-18.84120050362803,-18.554422902232126,49094.98886585272
soga_galad_amon,63926.9008,4.55475337,0.13324184,i,4.619222946049245,0.015260145156145039,0.13512779171659564,22.238643312518693,0.03176143205237694,34.184107409504406,-18.804470120392917,-18.517692518997013,49087.691622514016
soga_galad_amon,63924.525,4.86417673,0.13170839,r,4.957969049962234,0.020736164008647494,0.13424802540847555,22.161806093871427,0.029398719543112403,36.931411355039714,-18.881307339040184,-18.59452973764428,49085.867311679336
soga_galad_amon,63924.525,5.0644953,0.07688268,g,5.207229719079719,0.03017641186604181,0.07904949110694127,22.108548779337443,0.016482256226959816,65.87303278189574,-18.934564653574167,-18.647787052178263,49085.867311679336
soga_galad_amon,63919.7734,4.77495313,0.21748315,g,4.909527282165456,0.03017641186604181,0.22361255268201596,22.172466427937337,0.04945165396416005,21.955508415249646,-18.870647004974273,-18.58386940357837,49082.21869000998
soga_galad_amon,63915.0218,3.95979122,0.14017899,r,4.036144943498424,0.020736164008647494,0.14288195771928,22.385148737394292,0.038435714443911466,28.24810779418513,-18.657964695517318,-18.371187094121414,49078.57006834063
soga_galad_amon,63915.0218,4.3734486,0.13095175,g,4.496707011414856,0.03017641186604181,0.13464240836900324,22.26782914356198,0.03250959804384928,33.39740476931389,-18.77528428934963,-18.488506687953727,49078.57006834063
soga_galad_amon,63907.8943,2.9042602,0.33496813,i,2.9453681170749246,0.015260145156145039,0.3397093863484438,22.727216668851824,0.12522535900231244,8.670258272033223,-18.315896764059787,-18.029119162663882,49073.097059049374
soga_galad_amon,63903.1427,1.21890323,0.18855197,i,1.236156013652511,0.015260145156145039,0.19122080068778538,23.669882407389483,0.16795238150896413,6.464547837925003,-17.373231025522127,-17.086453424126223,49069.448437380015
soga_galad_amon,63903.1427,1.03291419,0.14233455,r,1.052831109877624,0.020736164008647494,0.14507908178745432,23.844168848950407,0.14961337119684276,7.256946328210545,-17.198944583961204,-16.9121669825653,49069.448437380015
soga_galad_amon,63919.7734,4.14165221,0.22689098,r,4.221512624375325,0.020736164008647494,0.23126595084788384,22.33639539137512,0.0594795842403804,18.253930632235797,-18.70671804153649,-18.419940440140586,49082.21869000998
