object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
imrath_anwar_fang,62197.4165,2.60495797,0.38375813,i,4.034498215510292,0.4749720179850143,0.5943556512247937,22.38559180300522,0.1599488745729271,6.788020282462811,-18.84997192752153,-18.543285644506035,46891.90025633293
imrath_anwar_fang,62197.4165,5.23730823,0.58600907,z,7.368894181780877,0.37073546491742376,0.8245149295698073,21.73155982216762,0.12148440299371896,8.937247728947268,-19.50400390835913,-19.197317625343636,46891.90025633293
imrath_anwar_fang,62202.2208,1.18914148,0.1851871,r,2.154759333058566,0.6454131047691531,0.33556447134200545,23.06656869608839,0.16908361410802372,6.4212975957828595,-18.16899503443836,-17.862308751422866,46895.522316043425
imrath_anwar_fang,62204.6229,2.48298703,0.40742343,i,3.845592465228988,0.4749720179850143,0.6310079165277598,22.437657476790328,0.1781541197247975,6.094364847893013,-18.79790625373642,-18.491219970720927,46897.33330820265
imrath_anwar_fang,62204.6229,3.07864377,0.40185482,z,4.331652667410209,0.37073546491742376,0.5654098470004698,22.308431558420892,0.14172095238240612,7.661084592689469,-18.927132172105857,-18.620445889090362,46897.33330820265
imrath_anwar_fang,62238.2532,0.86591775,0.26963527,i,1.3411132376748818,0.4749720179850143,0.417604824408601,23.581401999015874,0.3380838130627689,3.2114409587440105,-17.654161731510875,-17.34747544849538,46922.68787696019
imrath_anwar_fang,62238.2532,3.24918584,0.41772352,z,4.5716054088152855,0.37073546491742376,0.5877371124519489,22.249893777603184,0.13958498269308184,7.7783167201119054,-18.985669952923566,-18.67898366990807,46922.68787696019
imrath_anwar_fang,62195.0143,3.91886361,0.59179428,z,5.513842223283047,0.37073546491742376,0.832654721699128,22.046429785385,0.16395887673283172,6.622003190027453,-19.189133945141748,-18.882447662126253,46890.08918878167
imrath_anwar_fang,62195.0143,2.85618393,0.46324725,i,4.423591129477676,0.4749720179850143,0.7174665484007983,22.285628176008174,0.1760966112149648,6.165571258113243,-18.949935554518575,-18.64324927150308,46890.08918878167
imrath_anwar_fang,62168.5906,1.02683771,0.12824815,g,2.4389232692558123,0.9392408193305514,0.30461230068577233,22.93207027920904,0.13560434944315722,8.006647347349647,-18.30349345131771,-17.996807168302215,46870.167822677926
imrath_anwar_fang,62168.5906,3.57483994,0.39034784,i,5.53662881503801,0.4749720179850143,0.6045616405504989,22.041952100654427,0.11855489740811544,9.15808818104386,-19.193611629872322,-18.886925346856827,46870.167822677926
