object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
neledh_min_melethron,63218.7469,1.52522437,0.21530394,i,1.863444932270901,0.21745706847506682,0.2630478792382252,23.224274214296308,0.1532648489514182,7.084052293701639,-23.255452430794968,-21.93027350870152,18654.100590144586
neledh_min_melethron,63276.7435,1.26886943,0.21162181,i,1.5502429383861516,0.21745706847506682,0.25854923194185225,23.42406621793209,0.18107888439982825,5.995929389319561,-23.055660427159186,-21.73048150506574,18671.21377987607
neledh_min_melethron,63301.5992,1.83683318,0.1861417,r,2.411381088565401,0.2954903371232268,0.2443654546644319,22.944400995776164,0.11002674881190153,9.867929539700132,-23.535325649315112,-22.210146727221666,18678.548008262023
neledh_min_melethron,63322.3123,2.64947425,0.29973057,g,3.9369985119202675,0.43001386909109585,0.4453860263284361,22.412152495685717,0.12282751248546417,8.839519605891384,-24.06757414940556,-22.742395227312112,18684.65987016819
neledh_min_melethron,63322.3123,1.72389446,0.28315304,r,2.2631159676278627,0.2954903371232268,0.37172122828584936,23.01329860017662,0.17833429722567054,6.088207493728479,-23.466428044914657,-22.14124912282121,18684.65987016819
neledh_min_melethron,63608.1528,1.96045166,0.28786897,z,2.292186032476382,0.16973430923930247,0.3365802104079234,22.99944096775316,0.15942742651223127,6.8102222340949075,-23.480285677338117,-22.15510675524467,18769.003481853055
neledh_min_melethron,63649.5789,2.93550799,0.14531104,g,4.362031670381419,0.43001386909109585,0.21592561174942027,22.300843586196414,0.05374519763410922,20.20154827878185,-24.17888305889486,-22.853704136801415,18781.22717615816
neledh_min_melethron,63649.5789,2.36294494,0.18879879,r,3.1020567374753685,0.2954903371232268,0.24785366287320143,22.670941279991293,0.08675008809876335,12.515678410862698,-23.808785365099983,-22.483606443006536,18781.22717615816
neledh_min_melethron,63691.0051,2.11991902,0.15071568,r,2.783014097185515,0.2954903371232268,0.19785843617125567,22.788777106703705,0.07719043456704336,14.065683278607775,-23.69094953838757,-22.365770616294125,18793.450899970496
neledh_min_melethron,63185.606,1.22619823,0.20818321,r,1.6097440175021054,0.2954903371232268,0.27330138687435923,23.383173572924868,0.18433565045984832,5.889995787844754,-23.096553072166408,-21.771374150072962,18644.321628799058
neledh_min_melethron,63691.0051,2.17200565,0.26394278,i,2.6536508339138747,0.21745706847506682,0.3224724476442068,22.84045617720502,0.13193899022799957,8.229077719041983,-23.639270467886256,-22.31409154579281,18793.450899970496
neledh_min_melethron,63898.1359,2.01755458,0.23032371,u,3.3216310471603796,0.5413152471461259,0.3791968721030404,22.596687144318498,0.12394747246997004,8.759647801782979,-23.883039500772778,-22.557860578679332,18854.569460017705
neledh_min_melethron,63599.8675,2.1794819,0.1730275,i,2.662784952440246,0.21745706847506682,0.21139658161802338,22.836725387127153,0.08619581615648528,12.596158992067735,-23.643001257964123,-22.317822335870677,18766.558719386252
neledh_min_melethron,62924.6212,0.21689368,0.06394326,g,0.3222941666275529,0.43001386909109585,0.09501678284562712,25.129434509636916,0.3200900663968738,3.3919709442402532,-21.35029213545436,-20.025113213360914,18567.31224550015
neledh_min_melethron,62970.19,0.57339322,0.11084324,g,0.8520363064050049,0.43001386909109585,0.16470802497379283,24.07392036970995,0.20988479549983946,5.173010280103686,-22.405806275381327,-21.08062735328788,18580.75833579227
neledh_min_melethron,63898.1359,1.04227318,0.10665846,r,1.3682885646539344,0.2954903371232268,0.1400204418016389,23.55962137878347,0.11110614164104919,9.772062900589413,-22.920105266307807,-21.59492634421436,18854.569460017705
neledh_min_melethron,62924.6212,0.38107775,0.09114135,r,0.5002760673253157,0.2954903371232268,0.11964969392393064,24.65204130429599,0.25967263490332965,4.181172980211507,-21.827685340795284,-20.502506418701838,18567.31224550015
neledh_min_melethron,62941.1917,0.41148736,0.12149676,r,0.5401975796668171,0.2954903371232268,0.15950005290407987,24.568684037239453,0.3205771158871303,3.3868175579332322,-21.911042607851822,-20.585863685758376,18572.201740926528
neledh_min_melethron,63927.1342,1.01779019,0.10109564,r,1.336147475457399,0.2954903371232268,0.13271761262087822,23.585429633664997,0.10784462020722968,10.067597277192172,-22.89429701142628,-21.569118089332832,18863.126054883447
neledh_min_melethron,63947.8472,1.36038554,0.12464381,g,2.021471183053713,0.43001386909109585,0.18521504577373135,23.13589673563701,0.09947937054373085,10.91418450703649,-23.343829909454264,-22.018650987360818,18869.237887282383
neledh_min_melethron,63947.8472,0.97206892,0.16234721,r,1.2761249284870788,0.2954903371232268,0.21312822320389255,23.63533264106711,0.1813310147170131,5.987592395335898,-22.844394004024167,-21.51921508193072,18869.237887282383
neledh_min_melethron,63927.1342,0.91743307,0.13739576,i,1.1208750913081953,0.21745706847506682,0.16786345518955284,23.776172576919002,0.16260101787289924,6.677302632919677,-22.703554068172274,-21.378375146078827,18863.126054883447
neledh_min_melethron,64014.1291,0.76328189,0.10666414,g,1.1342022535624527,0.43001386909109585,0.15849807200626884,23.76333935764056,0.1517252276840864,7.155937225013017,-22.716387287450715,-21.39120836535727,18888.795839480674
neledh_min_melethron,64030.6996,0.95593134,0.17483119,g,1.4204705945256677,0.43001386909109585,0.259791215131549,23.518985002966282,0.1985713249070246,5.467739137393049,-22.960741642124994,-21.635562720031547,18893.68533490705
neledh_min_melethron,64030.6996,0.72592275,0.18493931,r,0.9529860469470556,0.2954903371232268,0.24278696591616128,23.952349267271572,0.27660698683157015,3.9251944327033557,-22.527377377819704,-21.202198455726258,18893.68533490705
neledh_min_melethron,64014.1291,1.54058677,0.26907196,u,2.536367985681223,0.5413152471461259,0.44299063089351254,22.88953496519155,0.18962980491986908,5.725556724676922,-23.590191679899725,-22.26501275780628,18888.795839480674
neledh_min_melethron,63931.2768,1.04083345,0.22480043,i,1.2716396720965966,0.21745706847506682,0.274650228710822,23.63915545129108,0.23449857966824136,4.630033180986353,-22.840571193800194,-21.515392271706748,18864.348421363236
