object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gobennas_hul_lhug,63857.2443,1.44158183,0.12547462,r,1.4870234124779036,0.03369626651405218,0.1294298344560629,23.469271106441507,0.09450198030885869,11.489031247912925,-19.860306448755257,-19.263686011110746,36860.56586238743
gobennas_hul_lhug,63877.3045,2.35977077,0.70532945,z,2.402216159175497,0.01935566684307835,0.7180162683057414,22.94853541216566,0.3245237757340044,3.3456291524478377,-20.381042143031102,-19.784421705386592,36872.14528977141
gobennas_hul_lhug,63894.4989,1.05373351,0.12874048,r,1.0869493269643382,0.03369626651405218,0.13279864098567562,23.809542377367183,0.132650427102712,8.184943150747925,-19.52003517782958,-18.92341474018507,36882.0704802586
gobennas_hul_lhug,63917.4249,0.89462116,0.18041578,i,0.9152890367371046,0.02479773587873569,0.184583813654009,23.996169971165358,0.21895742355979778,4.958663593616922,-19.333407584031406,-18.736787146386895,36895.30414453936
gobennas_hul_lhug,63851.5129,1.61236094,0.27780899,r,1.6631858263258494,0.03369626651405218,0.2865660926975194,23.34771368408117,0.18707180939913434,5.803847240508668,-19.981863871115593,-19.385243433471082,36857.25750404064
gobennas_hul_lhug,63797.0638,1.62006271,0.29821719,i,1.6574900120734941,0.02479773587873569,0.3051067164268126,23.351438322145913,0.19985967090387136,5.432492707747665,-19.97813923305085,-19.38151879540634,36825.8276379589
gobennas_hul_lhug,63828.587,1.2495496,0.39786351,z,1.272025350501006,0.01935566684307835,0.40501991338263843,23.638826205886083,0.3457044181032494,3.1406489124876016,-19.69075134931068,-19.09413091166617,36844.023897483254
gobennas_hul_lhug,63828.587,1.23474532,0.23127017,r,1.2736669962658456,0.03369626651405218,0.23856027472109914,23.637425883893826,0.20336047651475803,5.338973547690997,-19.692151671302938,-19.095531233658427,36844.023897483254
gobennas_hul_lhug,63814.2583,1.61751958,0.2429569,r,1.6685070771191843,0.03369626651405218,0.25061539414869893,23.344245489550044,0.16308124228443674,6.657640017632757,-19.98533206564672,-19.38871162800221,36835.752886169474
gobennas_hul_lhug,63814.2583,0.8587863,0.14486044,g,0.8984621278027899,0.049036669282317945,0.15155297558525138,24.016316183925493,0.18314244689883002,5.928370091931241,-19.31326137127127,-18.71664093362676,36835.752886169474
gobennas_hul_lhug,63811.3925,1.74078162,0.22441017,r,1.7956545865670441,0.03369626651405218,0.23148403361059733,23.26450862438151,0.13996600348119864,7.757142289941673,-20.065068930815254,-19.468448493170744,36834.09864927268
gobennas_hul_lhug,63811.3925,0.94161983,0.15948197,g,0.9851225573150169,0.049036669282317945,0.16685001858131726,23.91633996315846,0.1838909327505877,5.904240021614982,-19.413237592038303,-18.816617154393793,36834.09864927268
gobennas_hul_lhug,63805.6611,1.50694034,0.24924377,r,1.5544421552451255,0.03369626651405218,0.257100439039425,23.421129208594195,0.17957776941548204,6.046050178104752,-19.90844834660257,-19.31182790895806,36830.79029092588
gobennas_hul_lhug,63802.7953,1.21498121,0.17427296,r,1.2532798814415773,0.03369626651405218,0.17976639708466996,23.654945451994934,0.15573447607668378,6.971713856240233,-19.67463210320183,-19.07801166555732,36829.136054029084
gobennas_hul_lhug,63797.0638,1.27554454,0.16656342,r,1.3157522904116776,0.03369626651405218,0.17181383675069645,23.6021302855489,0.14177782884973525,7.658011224793537,-19.727447269647865,-19.130826832003354,36825.8276379589
gobennas_hul_lhug,63842.9157,1.6059708,0.22852071,i,1.6430725454335522,0.02479773587873569,0.23380008195913812,23.360923774884572,0.15449422142920227,7.027681648634822,-19.96865378031219,-19.37203334266768,36852.29490879704
gobennas_hul_lhug,63797.0638,1.15922274,0.14432109,g,1.2127786966068044,0.049036669282317945,0.15098870767758865,23.69061172318862,0.1351721520949084,8.03224767773026,-19.638965832008143,-19.042345394363632,36825.8276379589
gobennas_hul_lhug,64608.0678,0.58135537,0.15737281,i,0.5947860618557727,0.02479773587873569,0.16100849623712385,24.46416366536949,0.29390862504894755,3.694128420277938,-18.865413889827273,-18.268793452182763,37293.96663588085
gobennas_hul_lhug,64576.5447,0.66261441,0.17541451,r,0.6835013598327836,0.03369626651405218,0.1809439310554707,24.313217164937452,0.287427924102808,3.7774207504270887,-19.01636039025931,-18.4197399526148,37275.77043407989
gobennas_hul_lhug,64519.2299,0.70848588,0.15262487,r,0.7308187915839717,0.03369626651405218,0.15743591539052373,24.240541357627023,0.23389364810700652,4.642008081644886,-19.08903619756974,-18.49241575992523,37242.686388824746
gobennas_hul_lhug,64519.2299,0.52248687,0.12239586,g,0.5466257030057649,0.049036669282317945,0.12805053458567325,24.55584050005269,0.2543405856581761,4.26882796525961,-18.773737055144075,-18.177116617499564,37242.686388824746
gobennas_hul_lhug,63794.1981,2.29029192,0.4183694,i,2.343203111028107,0.02479773587873569,0.4280347282712164,22.975540784085226,0.1983322739674756,5.474329432315079,-20.354036771111538,-19.757416333467027,36824.173458785495
gobennas_hul_lhug,63794.1981,1.45832472,0.42831525,z,1.4845557256008737,0.01935566684307835,0.43601939131201833,23.471074361529652,0.3188846541496117,3.4047928949529584,-19.85850319366711,-19.2618827560226,36824.173458785495
gobennas_hul_lhug,63533.4159,0.46972095,0.12140837,g,0.49142200360036936,0.049036669282317945,0.12701742266180585,24.671429126597076,0.28062930314194146,3.8689338305093792,-18.658148428599688,-18.061527990955177,36673.641133687364
gobennas_hul_lhug,63524.8187,1.11818895,0.32984759,i,1.1440217744632537,0.02479773587873569,0.3374678539027128,23.75397989584417,0.32027455692100654,3.3900170378689136,-19.575597659352592,-18.97897722170808,36668.678538443775
gobennas_hul_lhug,63507.6243,0.82076148,0.22138997,i,0.8397230224468649,0.02479773587873569,0.2265046049039981,24.089725471589407,0.2928635318013659,3.707311040333038,-19.239852083607357,-18.643231645962846,36658.75334795659
gobennas_hul_lhug,63481.8326,0.88713014,0.11576498,r,0.9150942809086323,0.03369626651405218,0.11941412691434675,23.996401019441226,0.1416818394075764,7.663199527179982,-19.333176535755538,-18.736556098111027,36643.86550450242
gobennas_hul_lhug,63478.9669,0.80002189,0.15397374,i,0.8185042985867871,0.02479773587873569,0.15753089963511413,24.117513210873174,0.20896286237869688,5.195833328462373,-19.21206434432359,-18.61544390667908,36642.21132532902
gobennas_hul_lhug,63441.7123,1.00299415,0.2560892,i,1.0261657005815186,0.02479773587873569,0.26200546965240096,23.872021886430037,0.2772152919212396,3.9165812146705123,-19.457555668766727,-18.860935231122216,36620.70670745786
gobennas_hul_lhug,63441.7123,0.81375889,0.12741675,r,0.839410220328617,0.03369626651405218,0.13143318433185572,24.090129990516175,0.1700024175067573,6.386592736041377,-19.23944756468059,-18.642827127036078,36620.70670745786
gobennas_hul_lhug,63415.9206,1.50904815,0.36462475,i,1.5439107516788555,0.02479773587873569,0.3730484490194795,23.428510143250662,0.2623417233080878,4.138633348394479,-19.9010674119461,-19.30444697430159,36605.81886400369
gobennas_hul_lhug,63481.8326,0.7644817,0.21044177,i,0.7821430456620814,0.02479773587873569,0.21530347544266817,24.166850151843448,0.2988747130014795,3.6327469589331054,-19.162727403353315,-18.566106965708805,36643.86550450242
gobennas_hul_lhug,63367.2031,0.7467574,0.16412733,g,0.7812575055709192,0.049036669282317945,0.17170999367641362,24.168080115642297,0.23863035621914835,4.549866253231562,-19.161497439554466,-18.564877001909956,36577.69747171553
