object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
dannas_ira_amath,63857.9642,2.27466174,0.16957672,r,2.4261108731362246,0.06998455352918528,0.18086729863525866,22.937789011735962,0.08094196211702756,13.413761865425867,-21.472174123152353,-20.667660413508507,30437.54251668256
dannas_ira_amath,63874.6272,4.27011738,1.18248791,y,4.394761657952986,0.031238783702009047,1.2170046079297618,22.292727305124437,0.30066385097258674,3.6111298423338636,-22.117235829763878,-21.312722120120032,30445.484842707345
dannas_ira_amath,63881.2924,3.28885898,0.40516817,z,3.412913997879786,0.040200231135624265,0.4204510218581451,22.56725226073948,0.1337563434187125,8.117268886151644,-21.842710874148835,-21.03819716450499,30448.661773117256
dannas_ira_amath,63887.9576,2.1836395,0.11968613,r,2.329028286183663,0.06998455352918528,0.12765494589828363,22.982128714536255,0.05950962351999408,18.2447164094954,-21.42783442035206,-20.623320710708214,30451.83870352717
dannas_ira_amath,63887.9576,2.92667646,0.17630851,i,3.068851759507681,0.0515029899019895,0.18487341820136743,22.68262584628472,0.06540679679842736,16.599745865925588,-21.727337288603596,-20.92282357895975,30451.83870352717
dannas_ira_amath,63894.6228,0.9385902,0.08452084,g,1.030894378400911,0.10184539004789112,0.09283290920118582,23.86703019386358,0.09777146196984485,11.104837576152818,-20.542932941024734,-19.738419231380888,30455.015633937084
dannas_ira_amath,63897.9554,2.7053582,0.32681289,z,2.8074037002519523,0.040200231135624265,0.3391401983944434,22.779303452305104,0.13115918877383262,8.278003355375608,-21.63065968258321,-20.826145972939365,30456.60409914204
dannas_ira_amath,63901.288,3.06600165,0.17590917,i,3.2149452414210327,0.0515029899019895,0.18445467862478923,22.632131671784204,0.06229316759107178,17.42945890768514,-21.77783146310411,-20.973317753460265,30458.192564347
dannas_ira_amath,63847.9664,3.84396065,0.48072494,z,3.988953977492851,0.040200231135624265,0.49885777615673876,22.397918058103397,0.13578194976792474,7.996174798004032,-22.01204507678492,-21.207531367141073,30432.777121067684
dannas_ira_amath,63921.2836,1.89800273,0.1021961,r,2.0243735494910284,0.06998455352918528,0.10900041313488526,23.134338986850622,0.058460403666059146,18.572164006258557,-21.275624148037693,-20.471110438393847,30467.72335557674
dannas_ira_amath,63891.2902,1.0393123,0.09805579,g,1.1415218350595617,0.10184539004789112,0.10769893259130583,23.756355064527405,0.10243573687058273,10.599193581531493,-20.65360807036091,-19.849094360717064,30453.42716873213
dannas_ira_amath,63844.6338,2.08871267,0.21339613,r,2.2277811379305987,0.06998455352918528,0.2276042464574057,23.030384315877505,0.11092569486652866,9.787959462994948,-21.37957881901081,-20.575065109366964,30431.18865586273
dannas_ira_amath,63924.6162,2.02892007,0.09418496,r,2.1640074899889554,0.06998455352918528,0.10045588384578905,23.061918723276257,0.050401207286443886,21.541868999041885,-21.348044411612058,-20.543530701968212,30469.3118207817
dannas_ira_amath,63831.3034,1.82798776,0.12231727,r,1.9496969164724827,0.06998455352918528,0.1304612696916155,23.175147860201424,0.07265053487348044,14.944641586588713,-21.23481527468689,-20.430301565043045,30424.834795042898
dannas_ira_amath,63924.6162,2.86376467,0.14190906,i,3.002883771561628,0.0515029899019895,0.148802873984602,22.706219315050088,0.05380183848178896,20.180280737537124,-21.703743819838227,-20.89923011019438,30469.3118207817
dannas_ira_amath,64301.2002,1.96493736,0.16111668,i,2.0603922425228984,0.0515029899019895,0.16894358281886618,23.115190857102853,0.08902584694426596,12.195741372029262,-21.294772277785462,-20.490258568141616,30648.808484270736
dannas_ira_amath,64251.2112,0.64800308,0.10823655,g,0.7117299246875534,0.10184539004789112,0.11888090343635499,24.26927755697211,0.18135151612722816,5.986915510518396,-20.140685577916205,-19.33617186827236,30624.981506196378
dannas_ira_amath,64201.2222,1.67802332,0.15458934,i,1.7595401775558481,0.0515029899019895,0.1620991505361447,23.286567652237714,0.10002438065501022,10.854715596819291,-21.1233954826506,-20.318881773006755,30601.15452812202
dannas_ira_amath,64177.8939,3.07381605,0.61403264,z,3.1897596971313598,0.040200231135624265,0.6371938124908838,22.640670706285704,0.21688918832706813,5.005948950857075,-21.76929242860261,-20.964778718958765,30590.035224022882
dannas_ira_amath,64171.2287,2.80814451,0.7771418,z,2.9140670866490823,0.040200231135624265,0.8064554131650524,22.73881675796452,0.30047278033098845,3.613426159807644,-21.671146376923794,-20.866632667279948,30586.858293612968
dannas_ira_amath,64164.5635,0.71170369,0.21243377,g,0.7816950710844676,0.10184539004789112,0.23332523531090785,24.167472188390352,0.32407733505254316,3.350238005944159,-20.242490946497963,-19.437977236854117,30583.68136320305
dannas_ira_amath,64007.9313,1.77063405,0.14394287,r,1.8885245421370784,0.06998455352918528,0.15352672262269382,23.2097590397024,0.08826441882544435,12.300950022741663,-21.200204095185914,-20.395690385542068,30509.023498570066
dannas_ira_amath,63991.2683,4.38327128,0.79644092,y,4.511218508412644,0.031238783702009047,0.8196889468272185,22.264330963815514,0.1972783992951659,5.503573673738411,-22.1456321710728,-21.341118461428955,30501.081172545284
dannas_ira_amath,63964.6075,3.15972547,0.49814068,z,3.278909601049628,0.040200231135624265,0.516930433935892,22.610742013748876,0.1711697349892976,6.343038416376675,-21.79922112113944,-20.994707411495593,30488.373450905627
dannas_ira_amath,63961.2748,3.38274364,0.89415375,y,3.4814855716580606,0.031238783702009047,0.9202540040749136,22.5456541231171,0.28699044394485923,3.7831789443370343,-21.864309011771216,-21.05979530212737,30486.784938036228
dannas_ira_amath,63947.9444,0.92583688,0.09295252,g,1.0168868531849562,0.10184539004789112,0.10209378952198546,23.88188404078932,0.10900615266860413,9.96032038722565,-20.528079094098995,-19.72356538445515,30480.4310772164
dannas_ira_amath,63937.9466,4.59822463,1.09354875,y,4.732446324128695,0.031238783702009047,1.125469323188117,22.212351380149546,0.25820954065547613,4.204864785406229,-22.19761175473877,-21.393098045094924,30475.665681601527
dannas_ira_amath,63937.9466,3.52879419,0.42120153,z,3.66189950980746,0.040200231135624265,0.4370891565759328,22.490799566834802,0.12959490579429833,8.377923484750875,-21.919163568053513,-21.114649858409667,30475.665681601527
