object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
iar_aranarth_hwiniol,62642.7026,1.38402265,0.31284601,i,1.6013003550868479,0.15832400599500476,0.36195970268297534,23.38888362239881,0.24542101212803408,4.423974114293482,-22.972440564349608,-21.6814326932311,19075.12259439708
iar_aranarth_hwiniol,62642.7026,1.89497385,0.46621585,z,2.123413707365481,0.12357848830580792,0.522418357636465,23.08247908090625,0.267121062159821,4.064584784065149,-23.27884510584217,-21.98783723472366,19075.12259439708
iar_aranarth_hwiniol,62651.2979,1.72187879,0.22064144,i,1.9921965278845057,0.15832400599500476,0.2552799379539587,23.15173517515822,0.1391261690829983,7.803968239148548,-23.2095890115902,-21.91858114047169,19077.73992082826
iar_aranarth_hwiniol,62651.2979,2.57847471,0.36103327,z,2.88931087007308,0.12357848830580792,0.40455597544682886,22.748079943602825,0.15202277952969218,7.141931019265898,-23.613244243145594,-22.322236372027085,19077.73992082826
iar_aranarth_hwiniol,62698.5718,1.81591344,0.58339674,i,2.1009936768585256,0.15832400599500476,0.6749841896868592,23.094003758889414,0.34881341169866836,3.1126561317432118,-23.267320427859005,-21.976312556740496,19092.135140073082
iar_aranarth_hwiniol,62677.0836,1.13527557,0.18166362,r,1.3840646385563198,0.21513770158971773,0.2214741505924704,23.547174689767946,0.17373646939431897,6.249328126346925,-22.814149496980473,-21.523141625861964,19085.591839220462
iar_aranarth_hwiniol,62707.167,1.08279121,0.1936592,r,1.3200786349173446,0.21513770158971773,0.23609849250178622,23.598566116817764,0.19418591773061727,5.591220091790113,-22.762758069930655,-21.471750198812146,19094.752436053594
iar_aranarth_hwiniol,62530.9643,2.04425811,0.32751301,i,2.3651861748304257,0.15832400599500476,0.37892927489919503,22.965402292875442,0.17394708170501583,6.241761541014814,-23.395921893872977,-22.104914022754468,19041.097533495737
iar_aranarth_hwiniol,62599.7263,1.72285981,0.46641771,z,1.9305512508381522,0.12357848830580792,0.5226445519403964,23.185862283682557,0.2939337207519965,3.6938130200930837,-23.175461903065862,-21.884454031947353,19062.03602314251
iar_aranarth_hwiniol,62599.7263,1.90868226,0.36245336,i,2.2083262731906648,0.15832400599500476,0.4193549101746429,23.039907523713126,0.20617823287582293,5.266007907886411,-23.321416663035293,-22.030408791916784,19062.03602314251
iar_aranarth_hwiniol,62586.8334,1.68470194,0.35577854,z,1.8877934343110954,0.12357848830580792,0.3986677856385607,23.21017944404924,0.2292878239066955,4.735254520972513,-23.15114474269918,-21.86013687158067,19058.110048721075
iar_aranarth_hwiniol,62561.0477,1.40275452,0.18616225,i,1.6229729412128342,0.15832400599500476,0.21538786018333342,23.3742874243493,0.1440901397232597,7.535117995189679,-22.987036762399118,-21.69602889128061,19050.258130328868
iar_aranarth_hwiniol,62561.0477,1.10597397,0.11635498,r,1.3483417625561591,0.21513770158971773,0.14185350023688773,23.575565656657783,0.11422584781982532,9.505170900291503,-22.785758530090636,-21.494750658972126,19050.258130328868
iar_aranarth_hwiniol,62556.75,1.06888185,0.20694603,r,1.3031211192007421,0.21513770158971773,0.2522970543729884,23.612603664052326,0.2102091987079414,5.1650270845978525,-22.748720522696093,-21.457712651577584,19048.949451887944
iar_aranarth_hwiniol,62328.9757,0.67302388,0.21794714,r,0.8205131668709934,0.21513770158971773,0.2657089939392281,24.114851735733474,0.35159688631180325,3.0880142772233667,-22.246472451014945,-20.955464579896436,18979.59065164434
iar_aranarth_hwiniol,62891.9651,1.44130338,0.2573928,i,1.6675735864451888,0.15832400599500476,0.2978008936752574,23.34485310354396,0.19389441923328327,5.599625863660523,-23.016471083204458,-21.72546321208595,19151.024695493303
iar_aranarth_hwiniol,62212.9397,1.6010783,0.15788595,i,1.8524315698965237,0.15832400599500476,0.18267246406568877,23.230710187759414,0.10706690118630162,10.140726898118546,-23.130613998989006,-21.839606127870496,18944.256912302073
iar_aranarth_hwiniol,62947.8342,1.08036629,0.16202859,r,1.317122307738272,0.21513770158971773,0.19753621744378783,23.601000358929586,0.162833946224767,6.667750981478021,-22.760323827818834,-21.469315956700324,19168.037210718638
iar_aranarth_hwiniol,62212.9397,0.93012683,0.09596832,r,1.1339587398815298,0.21513770158971773,0.11699922172522152,23.763572490669045,0.11202373286427367,9.692019512272383,-22.597751696079374,-21.306743824960865,18944.256912302073
iar_aranarth_hwiniol,63442.0615,2.31154218,0.31628108,z,2.590199516560868,0.12357848830580792,0.35440889099992506,22.86673257732604,0.14855788590282282,7.308506028877858,-23.49459160942238,-22.20358373830387,19318.53273447016
iar_aranarth_hwiniol,63437.7639,2.17932615,0.7182507,z,2.442044791135266,0.12357848830580792,0.8048361098517809,22.930681558882014,0.35783115302997204,3.0342137501571522,-23.430642627866405,-22.139634756747895,19317.224086479902
iar_aranarth_hwiniol,63437.7639,1.30072076,0.40822878,i,1.5049209020219683,0.15832400599500476,0.4723166130053369,23.45628143677341,0.3407562790573446,3.1862544331146863,-22.90504274997501,-21.6140348788565,19317.224086479902
iar_aranarth_hwiniol,63420.5734,1.68343512,0.31001352,i,1.947717586429435,0.15832400599500476,0.35868254009984857,23.176250658208698,0.1999440896947121,5.430199044222329,-23.18507352853972,-21.894065657421212,19311.98946406821
iar_aranarth_hwiniol,63420.5734,1.19335837,0.2880826,r,1.4548759479094657,0.21513770158971773,0.3512142339532286,23.49300071189012,0.26210207817191944,4.1424173830699935,-22.8683234748583,-21.57731560373979,19311.98946406821
iar_aranarth_hwiniol,63416.2758,0.83132703,0.20126835,r,1.0135075357069905,0.21513770158971773,0.24537514367157298,23.885498166932663,0.2628620585895431,4.1304409262559165,-22.475826019815756,-21.184818148697246,19310.680816077955
iar_aranarth_hwiniol,63386.1924,1.33475071,0.21975326,r,1.6272536006380738,0.21513770158971773,0.2679109146808057,23.371427519326907,0.17875552993384544,6.0738607927818675,-22.98989666742151,-21.698888796303002,19301.520219244823
iar_aranarth_hwiniol,62922.0485,1.21923697,0.24607498,r,1.486425693276878,0.21513770158971773,0.3000008872308013,23.469707613247234,0.21913091666760448,4.954737657603386,-22.891616573501185,-21.600608702382676,19160.18529232643
iar_aranarth_hwiniol,63326.0256,1.29652045,0.31777224,i,1.5000611853876524,0.15832400599500476,0.36765930149245973,23.459793188085868,0.2661098217425644,4.0800305589940775,-22.90153099866255,-21.61052312754404,19283.199025578564
iar_aranarth_hwiniol,63038.0844,1.16673108,0.11459651,r,1.4224134414630492,0.21513770158971773,0.13970967171694332,23.517501003223828,0.10664118062743905,10.1812095324718,-22.84382318352459,-21.552815312406082,19195.51900121803
iar_aranarth_hwiniol,62969.3224,1.6738703,0.22327804,i,1.9366511854118347,0.15832400599500476,0.2583304577675051,23.182437107258423,0.14482666414203885,7.496797714634185,-23.178887079489996,-21.887879208371487,19174.580511571254
iar_aranarth_hwiniol,62969.3224,1.26774757,0.2075474,r,1.5455671104176962,0.21513770158971773,0.25303021112689317,23.42734595376402,0.1777496811793671,6.1082315172341355,-22.933978232984398,-21.64297036186589,19174.580511571254
iar_aranarth_hwiniol,63356.109,1.27689713,0.25092764,r,1.5567217435208724,0.21513770158971773,0.30591697957562003,23.41953814361249,0.21336192017481798,5.088706568953504,-22.94178604313593,-21.65077817201742,19292.35962241169
iar_aranarth_hwiniol,62204.3445,1.63551369,0.13863143,i,1.892272971505489,0.15832400599500476,0.16039517712025705,23.207606156986493,0.09203051224132051,11.79756776655914,-23.153718029761926,-21.862710158643416,18941.63961632156
iar_aranarth_hwiniol,61469.45,1.30483026,0.41012271,z,1.4621280709859212,0.12357848830580792,0.45956316712015743,23.487602084560656,0.3412590037883694,3.181560611456995,-22.873722102187763,-21.582714231069254,18717.859317904993
iar_aranarth_hwiniol,61465.1523,0.95838424,0.21197934,i,1.1088409744028676,0.15832400599500476,0.2452579749421555,23.78789245774684,0.24014756763814596,4.521120973392973,-22.57343172900158,-21.28242385788307,18716.55063946407
iar_aranarth_hwiniol,62204.3445,0.52547023,0.11152277,r,0.6406239887264168,0.21513770158971773,0.13596233939117494,24.38355762935825,0.23043038811906386,4.711775272439881,-21.97776655739017,-20.68675868627166,18941.63961632156
iar_aranarth_hwiniol,61839.046,0.76896655,0.25406438,z,0.8616657759026827,0.12357848830580792,0.28469194287051103,24.06171851290711,0.35872418079229473,3.0266602110850807,-22.29960567384131,-21.0085978027228,18830.40377588307
iar_aranarth_hwiniol,61581.1883,1.33666758,0.33383754,z,1.497803392676393,0.12357848830580792,0.3740817892918006,23.461428597350764,0.27116652570072075,4.003946290761668,-22.899895589397655,-21.608887718279146,18751.884378806335
iar_aranarth_hwiniol,61482.3429,0.30342193,0.09305874,r,0.3699150893166062,0.21513770158971773,0.11345202411305878,24.979810504501458,0.3329925532646026,3.260541997452362,-21.38151368224696,-20.090505811128452,18721.785292326433
iar_aranarth_hwiniol,61512.4263,1.01310875,0.23195107,i,1.1721566848032385,0.15832400599500476,0.26836506667992344,23.727601450591507,0.24857911298405738,4.367769245470607,-22.633722736156912,-21.342714865038403,18730.945889159564
