object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
midh_gwaun_cund,64046.7769,1.36714468,0.1089946,r,1.451224767883113,0.06480051252702343,0.11569782291477208,23.495728917701435,0.08655951712669532,12.543233151000141,-20.555972466257593,-19.825110731656114,32670.259589879617
midh_gwaun_cund,64078.6331,0.72015675,0.22317642,i,0.7524925717082434,0.047687953612953256,0.23319728410577142,24.208810079498072,0.3364694134191011,3.2268496376095652,-19.842891304460956,-19.112029569859477,32686.509436849625
midh_gwaun_cund,64065.8906,0.7007735,0.12360838,g,0.764360411042804,0.09430128708138068,0.13482437926824448,24.191820159026577,0.1915113704749119,5.669304136175881,-19.85988122493245,-19.129019490330972,32680.00948785962
midh_gwaun_cund,64065.8906,1.25188773,0.21377696,r,1.3288794572824343,0.06480051252702343,0.22692435094342578,23.59135165264057,0.18540431354425882,5.856046086538044,-20.46034973131846,-19.72948799671698,32680.00948785962
midh_gwaun_cund,64075.4474,0.63814005,0.15734572,g,0.6960437158666466,0.09430128708138068,0.17162298405265886,24.29347433014003,0.26770917272428724,4.055655597114431,-19.758227053819,-19.02736531921752,32684.884411344625
midh_gwaun_cund,64075.4474,1.10644436,0.24378274,r,1.17449124661523,0.06480051252702343,0.25877550155877377,23.725441161368902,0.23922011488507003,4.538649290757829,-20.326260222590125,-19.595398487988646,32684.884411344625
midh_gwaun_cund,64091.3755,1.38441623,0.39901715,i,1.4465780251692855,0.047687953612953256,0.4169334542225618,23.499210963570775,0.3129314411998805,3.4695657316985,-20.552490420388253,-19.821628685786774,32693.00933482963
midh_gwaun_cund,64094.5611,0.57202452,0.1137488,g,0.6239289830933428,0.09430128708138068,0.12407015893669737,24.41222772181768,0.21590191694543356,5.0288400405103175,-19.63947366214135,-18.90861192753987,32694.63430932463
midh_gwaun_cund,64094.5611,0.83441427,0.17573032,r,0.8857311687736715,0.06480051252702343,0.1865378233794723,24.031810802988556,0.22865952507946877,4.748265808654989,-20.019890580970472,-19.289028846368993,32694.63430932463
midh_gwaun_cund,64091.3755,1.16968344,0.33110136,r,1.2416195619550092,0.06480051252702343,0.35146426076264514,23.66509425637946,0.3073384829630957,3.5327050302662606,-20.386607127579566,-19.655745392978087,32693.00933482963
midh_gwaun_cund,64046.7769,0.80998499,0.11465965,g,0.883481552734088,0.09430128708138068,0.12506365780672934,24.034571907820812,0.15369437059555321,7.064254862107114,-20.017129476138216,-19.286267741536737,32670.259589879617
midh_gwaun_cund,64014.9208,1.05034325,0.11256083,r,1.1149398900333245,0.06480051252702343,0.11948337785981843,23.78193698774675,0.11635374280610171,9.331338885827334,-20.269764396212278,-19.5389026616108,32654.00979391961
midh_gwaun_cund,64043.5913,1.30923575,0.15615039,r,1.3897544094587146,0.06480051252702343,0.16575371780154796,23.54272047064056,0.12949396761439014,8.384453922913673,-20.508980913318467,-19.778119178716988,32668.634615384617
midh_gwaun_cund,64005.364,1.22536736,0.15993034,r,1.3007280711413387,0.06480051252702343,0.16976613663446896,23.614599340037692,0.1417062066817883,7.661881791785097,-20.437102043921335,-19.706240309319856,32649.134870434606
midh_gwaun_cund,64005.364,1.26851862,0.21401831,i,1.325476486367158,0.047687953612953256,0.22362796500144175,23.594135552636743,0.1831801472871946,5.92714997142067,-20.457565831322285,-19.726704096720805,32649.134870434606
midh_gwaun_cund,64008.5496,1.06994649,0.12424508,r,1.1357487391880146,0.06480051252702343,0.13188621513241655,23.761859963857212,0.1260786243796829,8.611580353926291,-20.289841420101816,-19.558979685500336,32650.759844929606
midh_gwaun_cund,64011.7352,1.09663331,0.1440565,r,1.1640768120881253,0.06480051252702343,0.15291604746218496,23.735111526382898,0.14262502894494372,7.61252223953796,-20.31658985757613,-19.58572812297465,32652.38481942461
midh_gwaun_cund,64043.5913,1.09778457,0.23363215,i,1.1470762917391637,0.047687953612953256,0.24412248776009676,23.751084863101262,0.2310679989339639,4.6987735634843055,-20.300616520857766,-19.569754786256286,32668.634615384617
midh_gwaun_cund,64011.7352,1.55710558,0.22677595,i,1.6270213148949249,0.047687953612953256,0.2369584369195734,23.37158251609157,0.158125988658662,6.866272988824432,-20.680118867867456,-19.949257133265977,32652.38481942461
midh_gwaun_cund,64014.9208,1.08506516,0.33915394,z,1.1229095970336105,0.03722243623668914,0.3509828055835479,23.774203638329023,0.33936368544389195,3.1993293664817815,-20.277497745630004,-19.546636011028525,32654.00979391961
midh_gwaun_cund,64018.1064,1.20863665,0.21177066,i,1.262905750754035,0.047687953612953256,0.22127939307067804,23.646638270151147,0.1902367205789467,5.707290377241115,-20.40506311380788,-19.6742013792064,32655.63476841461
midh_gwaun_cund,64030.8489,1.5824538,0.30286155,r,1.679775507439893,0.06480051252702343,0.32148768819366635,23.336937510816803,0.20779611377227214,5.225007268172537,-20.714763873142225,-19.983902138540746,32662.13471740461
midh_gwaun_cund,64030.8489,1.16769624,0.26906399,i,1.2201270717960306,0.047687953612953256,0.2811452559309915,23.684052964230645,0.2501785184644247,4.339845848565615,-20.367648419728383,-19.636786685126904,32662.13471740461
midh_gwaun_cund,64014.9208,0.90634208,0.06671044,g,0.9885819095816123,0.09430128708138068,0.07276362382317013,23.91253397506857,0.07991457258979402,13.586210494189515,-20.139167408890458,-19.40830567428898,32654.00979391961
midh_gwaun_cund,64158.2733,1.00330459,0.16068424,r,1.0650083287006695,0.06480051252702343,0.17056640186499825,23.83168311201295,0.17388607471839077,6.243951429212969,-20.220018271946078,-19.4891565373446,32727.133901244644
midh_gwaun_cund,63412.8404,2.01745812,0.59541066,z,2.08782215858943,0.03722243623668914,0.6161771375003101,23.10083186590189,0.3204323816451431,3.3883473298916083,-20.95086951805714,-20.22000778345566,32346.88859416446
midh_gwaun_cund,64158.2733,0.74207508,0.22487167,i,0.775395058575512,0.047687953612953256,0.2349686526754452,24.176258049743492,0.32901160559578757,3.2999936363704685,-19.875443334215536,-19.144581599614057,32727.133901244644
