object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Mithrim_alae_cund,62559.7664,1.16701046,0.16937283,r,1.532042748379583,0.2954903371232268,0.2223514054655756,23.436888413469052,0.15757717684325112,6.8901869325794465,-19.348590147669118,-18.841007930132342,39197.84862155388
Mithrim_alae_cund,62568.1161,1.05701501,0.27516641,u,1.7402324127115008,0.5413152471461259,0.45302431946681815,23.298547488906593,0.28264322724264757,3.8413664298632964,-19.486931072231577,-18.979348854694802,39203.08026315789
Mithrim_alae_cund,62568.1161,1.14053037,0.10670756,r,1.4972798809919687,0.2954903371232268,0.14008489992050221,23.46180814979939,0.10158104006770145,10.688374563151852,-19.32367041133878,-18.816088193802006,39203.08026315789
Mithrim_alae_cund,62643.2636,1.65455938,0.14141827,g,2.458600160746503,0.43001386909109585,0.21014113216927421,22.923345858081596,0.0927998944064857,11.69975689845449,-19.862132703056574,-19.3545504855198,39250.165162907266
Mithrim_alae_cund,62593.1653,1.43634322,0.27277291,u,2.3647450637644263,0.5413152471461259,0.44908374507532967,22.965604803327246,0.20618987157138585,5.265710660197158,-19.819873757810925,-19.31229154027415,39218.77525062657
Mithrim_alae_cund,62593.1653,1.45365595,0.13330724,r,1.9083488393380241,0.2954903371232268,0.175004764180517,23.19842120952767,0.09956723035074502,10.904553646148551,-19.5870573516105,-19.079475134073725,39218.77525062657
Mithrim_alae_cund,62601.515,0.86658828,0.20598268,i,1.058755400512881,0.21745706847506682,0.2516596172545936,23.83807652578429,0.25807278772464853,4.207092945872924,-18.94740203535388,-18.439819817817103,39224.00689223057
Mithrim_alae_cund,62559.7664,1.57925686,0.20655732,u,2.6000330645910026,0.5413152471461259,0.34006872177417946,22.862618444972384,0.14200777996418545,7.6456107195813745,-19.922860116165786,-19.41527789862901,39197.84862155388
Mithrim_alae_cund,62540.2837,1.48900079,0.08732265,g,2.21258760845783,0.43001386909109585,0.1297574955132832,23.037814432765447,0.0636731445927725,17.05171327255872,-19.747664128372723,-19.240081910835947,39185.6414160401
Mithrim_alae_cund,62643.2636,1.52339767,0.34755553,r,1.9999052563949196,0.2954903371232268,0.45626834346945155,23.147542067621664,0.24770526403975673,4.383177761550794,-19.637936493516506,-19.13035427597973,39250.165162907266
Mithrim_alae_cund,62467.9194,1.54009141,0.23325264,r,2.0218206754823664,0.2954903371232268,0.30621235018955484,23.135709038781428,0.1644388342529709,6.602675150857885,-19.649769522356742,-19.142187304819966,39140.30037593985
Mithrim_alae_cund,62504.1016,1.62456654,0.31150877,u,2.6746293314364333,0.5413152471461259,0.5128571054046734,22.831906614768616,0.2081886714770532,5.2151550660997446,-19.953571946369554,-19.445989728832778,39162.970927318296
Mithrim_alae_cund,62504.1016,1.35183106,0.10120487,g,2.008759613945143,0.43001386909109585,0.15038584450823939,23.142745701496125,0.08128367124279559,13.357371636364928,-19.642732859642045,-19.13515064210527,39162.970927318296
Mithrim_alae_cund,62512.4513,1.34766131,0.21356696,i,1.646507024102338,0.21745706847506682,0.26092572157924687,23.35865665283372,0.17205909147316192,6.310251876039252,-19.42682190830445,-18.919239690767675,39168.2025689223
Mithrim_alae_cund,62512.4513,1.23199866,0.40212761,z,1.44046914193315,0.16973430923930247,0.47017292480198675,23.503805724386932,0.35438715908169677,3.063700749122896,-19.281672836751238,-18.774090619214462,39168.2025689223
Mithrim_alae_cund,62523.5843,1.58653389,0.52395376,z,1.854996426031959,0.16973430923930247,0.6126136720634482,23.22920792925914,0.3585650268404615,3.0280036352826247,-19.55627063187903,-19.048688414342255,39175.17813283208
Mithrim_alae_cund,62531.934,1.08159981,0.13979991,r,1.4199162752656345,0.2954903371232268,0.1835282936021142,23.519408779391707,0.14033455101007095,7.736770431397273,-19.266069781746463,-18.758487564209688,39180.40977443609
Mithrim_alae_cund,62537.5005,1.0371097,0.13250181,i,1.2670901755090593,0.21745706847506682,0.16188426517288193,23.64304681330488,0.13871436388357256,7.827136097235201,-19.14243174783329,-18.634849530296513,39183.89755639098
Mithrim_alae_cund,62537.5005,1.13476828,0.2836282,z,1.3267860945437688,0.16973430923930247,0.331621845986459,23.593063344223303,0.27137294094119346,4.000900756694856,-19.192415216914867,-18.68483299937809,39183.89755639098
Mithrim_alae_cund,62540.2837,1.86178545,0.23878555,u,3.0651782188075716,0.5413152471461259,0.3931281484802593,22.68392629529742,0.13925241321876405,7.796893279346258,-20.10155226584075,-19.593970048303973,39185.6414160401
Mithrim_alae_cund,61471.5193,0.53252098,0.16302249,r,0.6990896257853498,0.2954903371232268,0.21401472582112338,24.288733478737733,0.3323801807448414,3.2665491736753625,-18.496745082400437,-17.989162864863662,38515.98953634085
