object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ai_peredhel_laer,64048.5743,1.22955843,0.20561453,i,1.3542990409138433,0.10491349794849714,0.2264744431681467,23.570779195014882,0.18156366871099125,5.979919950209744,-16.54268463091749,-16.338146629336787,53051.08448604323
ai_peredhel_laer,63970.7288,9.33367784,0.9407805,y,9.897069739287078,0.06363455939298139,0.9975671302858431,21.4112990459981,0.10943590159101263,9.92120674269928,-18.70216477993427,-18.49762677835357,52986.60548330986
ai_peredhel_laer,64001.002,6.41654369,0.23543687,i,7.067512005386173,0.10491349794849714,0.25932230584337274,21.776899235066864,0.0398380103126724,27.253775884805133,-18.336564590865507,-18.132026589284806,53011.68060962478
ai_peredhel_laer,64070.1981,1.84476064,0.25511625,i,2.0319144698699745,0.10491349794849714,0.2809981894854206,23.130302064587763,0.15014899117054345,7.231058938817109,-16.983161761344608,-16.778623759763907,53068.995361550566
ai_peredhel_laer,63951.2674,4.76179858,0.21005453,u,6.0566902985421684,0.26116086485120105,0.26717535667286346,21.944477204498792,0.04789446768125429,22.66934486011799,-18.16898662143358,-17.964448619852877,52970.48571191915
ai_peredhel_laer,63951.2674,5.47277373,0.06994209,g,6.625102859330882,0.20746283157903744,0.08466886505950574,21.84708405881935,0.013875716975686389,78.24721466001373,-18.266379767113023,-18.06184176553232,52970.48571191915
ai_peredhel_laer,63953.4297,6.16008803,0.12243961,r,7.024434536051136,0.14256112755945152,0.13961959973234866,21.783537198617694,0.021580392492128966,50.3112353102072,-18.329926627314677,-18.125388625733976,52972.27673320633
ai_peredhel_laer,63953.4297,5.62042948,0.15865782,i,6.190630773267027,0.10491349794849714,0.17475390206505373,21.92072836669778,0.030648999325581513,35.42485003260476,-18.19273545923459,-17.98819745765389,52972.27673320633
ai_peredhel_laer,63970.7288,10.46281123,0.51589557,z,11.28246860573814,0.08188935972071609,0.5563108656376268,21.269055287934865,0.05353499034917902,20.28087046764135,-18.844408537997506,-18.639870536416804,52986.60548330986
ai_peredhel_laer,63985.8654,9.6935191,0.17204121,i,10.676941656371728,0.10491349794849714,0.18949505775065698,21.32894844840992,0.01926971706357873,56.3441695161293,-18.78451537752245,-18.57997737594175,52999.143046467325
ai_peredhel_laer,63988.0278,9.62813187,0.31352402,i,10.604920790411734,0.10491349794849714,0.3453315183967733,21.33629704963111,0.03535518459567087,30.709391484582266,-18.77716677630126,-18.57262877472056,53000.93415058395
ai_peredhel_laer,63988.0278,8.43019116,0.5236766,z,9.090612934920664,0.08188935972071609,0.5647014620811132,21.503582705954614,0.06744504761676616,16.098086414401557,-18.609881119977757,-18.405343118397056,53000.93415058395
ai_peredhel_laer,63990.1902,9.12639507,0.07524291,g,11.048018620283843,0.20746283157903744,0.09108580818037515,21.291854628459042,0.008951393284178471,121.2924256916698,-18.82160919747333,-18.617071195892628,53002.72525470057
ai_peredhel_laer,63990.1902,9.32309571,0.09225879,r,10.631256431612098,0.14256112755945152,0.10520398857519074,21.333604138050454,0.01074414675403748,101.05373926972162,-18.779859687881917,-18.575321686301216,53002.72525470057
ai_peredhel_laer,63992.3525,5.413977,0.68422484,y,5.7407710930695925,0.06363455939298139,0.7255254654078077,22.002640046786546,0.13721663039625737,7.9125700844184506,-18.110823779145825,-17.906285777565124,53004.51627598774
ai_peredhel_laer,63998.8397,4.07115484,1.15911616,y,4.316894589851852,0.06363455939298139,1.229081790491136,22.31213701187887,0.309124666069497,3.512292365935093,-17.8013268140535,-17.5967888124728,53009.88958833761
ai_peredhel_laer,64009.6516,3.67910045,0.19159726,u,4.679570466602375,0.26116086485120105,0.24369893988024616,22.224550643734457,0.05654210444687819,19.202260251529694,-17.888913182197914,-17.684375180617213,53018.84502609127
ai_peredhel_laer,64070.1981,1.81074756,0.39448295,z,1.952601652607369,0.08188935972071609,0.4253867723535301,23.173531490918773,0.23653458407796552,4.590179524869199,-16.939932335013598,-16.735394333432897,53068.995361550566
ai_peredhel_laer,64429.1528,0.31484096,0.10355502,r,0.3590175500767145,0.14256112755945152,0.11808523763409046,25.012276424825444,0.357111839572755,3.04032542314221,-15.101187401106927,-14.896649399526227,53366.315580220326
ai_peredhel_laer,64081.01,2.00379651,0.26302366,r,2.2849571855976767,0.14256112755945152,0.2999295581661634,23.002870455067207,0.14251662229414333,7.61831277840176,-17.110593370865164,-16.906055369284463,53077.950799304235
ai_peredhel_laer,64081.01,1.64476449,0.31743963,i,1.811628400072168,0.10491349794849714,0.34964437310803137,23.254892821530223,0.20954714259183985,5.18134578848898,-16.858571004402148,-16.654033002821446,53077.950799304235
ai_peredhel_laer,64074.5229,1.11584836,0.2547242,u,1.4192847141922138,0.26116086485120105,0.3239921985410637,23.519891808762846,0.24785024209566495,4.380613856084345,-16.593572017169524,-16.389034015588823,53072.57756978382
ai_peredhel_laer,62945.7619,0.56175599,0.11062454,r,0.6405782121573995,0.14256112755945152,0.1261467101649147,24.383635214735953,0.21381003558629405,5.078041364059007,-15.729828611196417,-15.525290609615718,52137.63099478174
ai_peredhel_laer,62947.9243,0.55706583,0.11878745,r,0.6352299571124783,0.14256112755945152,0.13545499060497154,24.392738194775795,0.2315199177373634,4.689601721393968,-15.720725631156576,-15.516187629575876,52139.422098898365
