object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
magol_bronwe_parf,63112.254,1.12629062,0.33865508,r,1.1590232970664458,0.031104246012971237,0.3484971999410782,23.73983520820216,0.3264611058212139,3.32577506293424,-18.156647825818673,-17.77340670243041,44342.2005199185
magol_bronwe_parf,62058.3602,2.83883363,0.30788737,z,2.8859356906740485,0.017866769393610784,0.3129958516768615,22.749348999339144,0.11775415827970233,9.220364024675646,-19.147134034681688,-18.763892911293425,43601.74257008361
magol_bronwe_parf,62060.7392,2.11322725,0.11990194,r,2.174642646624952,0.031104246012971237,0.12338657479315876,23.056595870606973,0.06160334970067083,17.624629342944743,-18.83988716341386,-18.456646040025596,43603.414037799485
magol_bronwe_parf,62060.7392,2.41280806,0.16110589,i,2.46421650474153,0.022890217734217556,0.1645384892941187,22.92086846715936,0.07249581948627139,14.976535370618668,-18.975614566861474,-18.59237344347321,43603.414037799485
magol_bronwe_parf,62060.7392,2.35499486,0.32631764,z,2.3940690451197506,0.017866769393610784,0.3317319175807163,22.952223943946155,0.1504440124337382,7.216878805571161,-18.944259090074677,-18.561017966686414,43603.414037799485
magol_bronwe_parf,62067.8762,1.35198873,0.07613983,r,1.3912807295165759,0.031104246012971237,0.07835263406941867,23.541528697771508,0.061145310031637,17.756655485046394,-18.354954336249325,-17.97171321286106,43608.42844094709
magol_bronwe_parf,62067.8762,2.28128998,0.20894507,z,2.3191412502954907,0.017866769393610784,0.2124118963968267,22.986747620506435,0.09944339794308905,10.918132598199133,-18.909735413514397,-18.526494290126134,43608.42844094709
magol_bronwe_parf,62067.8762,2.16910042,0.55478945,y,2.197016001325252,0.013883903867559576,0.5619294006758968,23.045482572309183,0.2776980661332637,3.9097722928941776,-18.85100046171165,-18.467759338323386,43608.42844094709
magol_bronwe_parf,62072.6341,1.06905803,0.10692945,r,1.1001273922408759,0.031104246012971237,0.1100370734620001,23.796458176332514,0.10859763638824559,9.997788541884393,-18.100024857688318,-17.716783734300055,43611.77130611958
magol_bronwe_parf,62077.3921,1.87550137,0.22626601,i,1.91546170092757,0.022890217734217556,0.23108694203550198,23.19438194023169,0.130986414029207,8.288922273389627,-18.702101093789143,-18.31885997040088,43615.114241551324
magol_bronwe_parf,62077.3921,1.83749389,0.30281406,z,1.8679816747649611,0.017866769393610784,0.30783836507950374,23.221634093761573,0.1789264116964223,6.068060016764083,-18.67484894025926,-18.291607816870997,43615.114241551324
magol_bronwe_parf,62077.3921,1.94338103,0.61999451,y,1.9683916798937091,0.013883903867559576,0.627973627520578,23.164786820616975,0.3463811140825411,3.134513287867662,-18.731696213403858,-18.348455090015594,43615.114241551324
magol_bronwe_parf,62094.0451,0.5365799,0.09643513,r,0.5521741847033972,0.031104246012971237,0.09923776362945409,24.54487537577321,0.1951305146755531,5.564153851402493,-17.351607658247623,-16.96836653485936,43626.81451556243
magol_bronwe_parf,62094.0451,1.37470335,0.34905824,z,1.3975124924295683,0.017866769393610784,0.35484983068200016,23.536676375395956,0.27568505506089896,3.938320865881866,-18.359806658624876,-17.976565535236613,43626.81451556243
magol_bronwe_parf,62096.4241,0.48648774,0.09427873,r,0.5006262277112845,0.031104246012971237,0.09701869353030503,24.6512816261018,0.2104098872041799,5.160100692913449,-17.245201407919033,-16.86196028453077,43628.4859832783
magol_bronwe_parf,62096.4241,1.07894086,0.15330044,i,1.1019292909905232,0.022890217734217556,0.15656673263605503,23.79468130368309,0.15426595106737487,7.038080647387573,-18.10180173033774,-17.718560606949477,43628.4859832783
magol_bronwe_parf,62096.4241,1.08399022,0.25899003,z,1.1019758365479184,0.017866769393610784,0.2632872047192644,23.794635443091174,0.2594071856500643,4.185451540354662,-18.10184759092966,-17.718606467541395,43628.4859832783
magol_bronwe_parf,62098.8031,0.935196,0.20686436,i,0.9551217341209726,0.022890217734217556,0.211271911183351,23.949918803040916,0.24016369309334018,4.520817409050066,-17.946564230979916,-17.563323107591653,43630.157450994164
magol_bronwe_parf,62055.9812,2.53393191,0.09689329,r,2.6075739819888373,0.031104246012971237,0.09970923884584539,22.859474024632924,0.041516724477071214,26.151779034440878,-19.03700900938791,-18.653767885999645,43600.071102367736
magol_bronwe_parf,62025.0543,1.17033396,0.11177632,g,1.2201568275449806,0.04526461779906272,0.11653480516437596,23.684026486250815,0.10369655295538907,10.470321084107974,-18.212456547770017,-17.829215424381754,43578.342092320665
magol_bronwe_parf,62025.0543,2.16339755,0.29608157,i,2.2094919348982067,0.022890217734217556,0.30239002581240737,23.039334570690553,0.14859334573556693,7.306761950769174,-18.85714846333028,-18.473907339942016,43578.342092320665
magol_bronwe_parf,62029.8123,2.00183888,0.11601342,g,2.08706015595497,0.04526461779906272,0.12095228485025199,23.101228204670363,0.06292213204082181,17.25523547189627,-18.79525482935047,-18.412013705962206,43581.685027752406
magol_bronwe_parf,62029.8123,2.53737273,0.25348634,i,2.591435209291813,0.022890217734217556,0.2588872414304364,22.86621473443191,0.10846624679757977,10.009899271100764,-19.030268299588922,-18.64702717620066,43581.685027752406
magol_bronwe_parf,62044.0862,3.93896326,0.17128668,r,4.053438875863847,0.031104246012971237,0.17626467722617206,22.380506551216243,0.04721347664177507,22.9963197371798,-19.51597648280459,-19.132735359416326,43591.71376378838
