object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
suil_mil_aeglir,63098.0083,0.25940041,0.08184124,g,0.26950553234473323,0.041492566315807486,0.08502942209672325,25.323646410514957,0.34255149138083163,3.1695562041826353,-18.208391464845928,-17.576016291885242,35242.40856791779
suil_mil_aeglir,63100.8258,0.69683266,0.18523936,r,0.7153743885660093,0.0285122255118903,0.1901683165917609,24.263732152974768,0.28862177570469333,3.761795873188074,-19.268305722386117,-18.63593054942543,35243.982238605895
suil_mil_aeglir,63072.6506,0.92712931,0.1892735,r,0.9517989057270595,0.0285122255118903,0.19430979933438908,23.953702619383876,0.2216531063517858,4.898357720441583,-19.57833525597701,-18.945960083016324,35228.245420017876
suil_mil_aeglir,63915.088,0.30958794,0.10237322,r,0.3178256359064892,0.0285122255118903,0.10509722615905166,25.144593310779584,0.3590266189040472,3.0241106023626103,-18.3874445645813,-17.755069391620616,35698.77569258266
suil_mil_aeglir,63943.2632,0.42691412,0.12600772,r,0.43827369911909114,0.0285122255118903,0.12936060667649663,24.7957020989109,0.32046525817188953,3.387999719382273,-18.736335776449984,-18.1039606034893,35714.51251117069
suil_mil_aeglir,61652.6224,0.31993525,0.09239735,g,0.3323985488962616,0.041492566315807486,0.09599675266123378,25.095917824331483,0.3135607849360411,3.462602011854236,-18.436120051029402,-17.803744878068716,34435.11081322609
suil_mil_aeglir,62731.7312,2.60033224,0.46987495,z,2.639854492063102,0.016377871944143217,0.4770165436496013,22.8461156488914,0.1961904087009727,5.534094209533834,-20.685922226469486,-20.0535470535088,35037.83020554066
suil_mil_aeglir,62754.2713,3.21027908,0.33130097,i,3.2729236063488134,0.020982699589699425,0.3377658884159255,22.61272595099844,0.11204803346894278,9.689917539329874,-20.919311924362447,-20.28693675140176,35050.41962689902
suil_mil_aeglir,62754.2713,3.51910819,0.46276697,z,3.5725948478904956,0.016377871944143217,0.46980053000186267,22.51760620331424,0.14277562000593655,7.604493012973679,-21.014431672046644,-20.38205649908596,35050.41962689902
suil_mil_aeglir,62821.8917,1.84227194,0.08242377,g,1.9140389173381198,0.041492566315807486,0.0856346449556878,23.195188712643898,0.048576146267340393,22.351221498361458,-20.336849162716987,-19.704473989756302,35088.18794682752
suil_mil_aeglir,62821.8917,2.40592274,0.12782491,r,2.4699409311046896,0.0285122255118903,0.13122614952455755,22.91834920431731,0.05768436797640039,18.822017868035264,-20.613688671043576,-19.98131349808289,35088.18794682752
suil_mil_aeglir,62830.3442,2.05518846,0.11966347,r,2.109874109460395,0.0285122255118903,0.12284754518385661,23.089424265077994,0.063217054929351,17.17473561480375,-20.44261361028289,-19.810238437322205,35092.908958891865
suil_mil_aeglir,62833.1618,2.13106621,0.26745162,i,2.172651265385095,0.020982699589699425,0.2726705992970033,23.0575905651938,0.13626132566534074,7.968043753109441,-20.474447310167086,-19.8420721372064,35094.482685433424
suil_mil_aeglir,62847.2493,1.91087935,0.23290546,r,1.961725138758082,0.0285122255118903,0.2391027438943306,23.168470228692406,0.13233378141212646,8.204527923046545,-20.36356764666848,-19.731192473707793,35102.351038873996
suil_mil_aeglir,62847.2493,1.52493749,0.25834071,i,1.5546947118464565,0.020982699589699425,0.263381901438897,23.42095281890269,0.1839353179059953,5.902815278319859,-20.111085056458194,-19.47870988349751,35102.351038873996
suil_mil_aeglir,62866.972,1.78803404,0.31340586,i,1.8229252574736396,0.020982699589699425,0.3195215780311696,23.24814346645967,0.1903073886587515,5.705171052002665,-20.283894408901215,-19.65151923594053,35113.36684539768
suil_mil_aeglir,62866.972,2.3171167,0.48480664,z,2.352334380598008,0.016377871944143217,0.49217517927094545,22.97131798212369,0.22716685843019505,4.77946568553599,-20.560719893237195,-19.92834472027651,35113.36684539768
suil_mil_aeglir,62731.7312,2.83471861,0.46263631,i,2.89003454990128,0.020982699589699425,0.4716640710729447,22.747808035510424,0.17719606793801146,6.127315450012992,-20.78422983985046,-20.151854666889776,35037.83020554066
suil_mil_aeglir,62827.5267,1.64988482,0.18816106,g,1.7141572240444582,0.041492566315807486,0.19549100420407695,23.314938989044425,0.12382274974059501,8.76847111724392,-20.21709888631646,-19.584723713355775,35091.33528820376
suil_mil_aeglir,62714.8261,2.11015927,0.12978268,r,2.1663076147337104,0.0285122255118903,0.13323601300699375,23.060765306545463,0.06677683359253674,16.259174721927454,-20.471272568815422,-19.838897395854737,35028.38812555854
suil_mil_aeglir,62683.8334,1.18476437,0.169324,r,1.216289269196342,0.0285122255118903,0.17382947143945715,23.68747343437391,0.1551711055713682,6.997025643145684,-19.844564440986975,-19.21218926802629,35011.077636282396
