object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
uir_pess_agar,62616.7794,9.34217251,0.334303,i,10.41727988261229,0.11826612496012404,0.372774952814154,21.35567979085007,0.03885229801427174,27.94522487085069,-21.383589636904738,-20.883105544051737,39490.90527245207
uir_pess_agar,62623.8108,9.55308079,0.15091349,r,11.077086803659,0.16070527106701807,0.17498876700833643,21.289001724786857,0.01715176951616714,63.30170212086408,-21.45026770296795,-20.94978361011495,39495.339808274475
uir_pess_agar,62628.4984,9.07284737,0.24074167,i,10.116960512594178,0.11826612496012404,0.2684464832043105,21.387440485014928,0.028809252096228526,37.68706668023031,-21.35182894273988,-20.85134484988688,39498.2961654894
uir_pess_agar,62633.186,10.50829287,1.86443901,y,11.226013743123426,0.07173350331572448,1.9917809874931127,21.27450169839106,0.1926372779825658,5.636168742253467,-21.464767729363746,-20.964283636510746,39501.252522704344
uir_pess_agar,62640.2175,9.31168839,0.37316269,i,10.383287616929419,0.11826612496012404,0.41610665820155,21.359228411952724,0.04351050269605664,24.953428195085632,-21.38004101580208,-20.87955692294908,39505.687121594354
uir_pess_agar,62640.2175,8.2225522,0.46807563,z,8.952231328707564,0.09231164186698905,0.5096132219252472,21.52023738232556,0.06180643742899806,17.56671715637065,-21.219032045429245,-20.718547952576245,39505.687121594354
uir_pess_agar,62684.7498,8.42068308,0.31990338,i,9.389744446833994,0.11826612496012404,0.35671820888412126,21.468431190828912,0.04124732855882492,26.322582399723313,-21.270838236925893,-20.770354144072893,39533.77257820383
uir_pess_agar,62649.5927,5.88249408,0.25854725,u,7.714740226679105,0.2943995203777175,0.33907809220817087,21.681762354942514,0.04772025371348122,22.75210461530726,-21.057507072812292,-20.557022979959292,39511.59983602422
uir_pess_agar,62649.5927,9.09541484,0.13528429,r,10.546409259244655,0.16070527106701807,0.15686623576658534,21.34230407138215,0.016149131641806255,67.23186291623365,-21.396965356372657,-20.896481263519657,39511.59983602422
uir_pess_agar,62684.7498,8.10890015,0.46465687,z,8.828493659692601,0.09231164186698905,0.5058910770688931,21.53534909864138,0.062214946196937876,17.451372557991018,-21.203920329113426,-20.703436236260426,39533.77257820383
uir_pess_agar,62694.125,9.84071061,1.08144353,y,10.512835330783897,0.07173350331572448,1.1553065831321765,21.345765967690284,0.11931682989735172,9.099606532391016,-21.393503460064522,-20.893019367211522,39539.68529263371
uir_pess_agar,63441.7993,5.33060777,0.74388719,y,5.694690548267953,0.07173350331572448,0.7946950015177363,22.011390298975368,0.15151466573553382,7.165881926263578,-20.72787912877944,-20.22739503592644,40011.22559283552
uir_pess_agar,62614.4356,9.31084481,0.20362719,i,10.382346956825577,0.11826612496012404,0.22706082848173295,21.359326777232933,0.023744935821367483,45.72495848908979,-21.379942650521873,-20.879458557668872,39489.4270938446
uir_pess_agar,62696.4688,6.28601761,0.9557627,z,6.843846340197078,0.09231164186698905,1.04057822652073,21.811814997065177,0.16508165120259383,6.576964773787468,-20.92745443068963,-20.42697033783663,39541.163471241176
uir_pess_agar,62644.9051,7.84651363,0.93940893,i,8.749498952084982,0.11826612496012404,1.047517131326805,21.54510766360506,0.1299877033889885,8.352607027059024,-21.194161764149747,-20.693677671296747,39508.64347880929
uir_pess_agar,62614.4356,9.72457264,0.1401593,r,11.275936802976348,0.16070527106701807,0.1625189576607865,21.269684039374567,0.01564860812675837,69.38228601312935,-21.46958538838024,-20.96910129552724,39489.4270938446
uir_pess_agar,62567.5595,10.30423063,0.15803007,r,11.94806781629153,0.16070527106701807,0.1832406572768352,21.206821424881362,0.01665131290248125,65.20424011708658,-21.532448002873444,-21.031963910020444,39459.86345862765
uir_pess_agar,62586.3099,8.63460356,0.36582954,z,9.400848619824128,0.09231164186698905,0.39829369145928634,21.46714797384902,0.04600030257185453,23.602805722031086,-21.272121453905786,-20.771637361052786,39471.68888748739
uir_pess_agar,62703.5002,7.58825257,0.14638931,g,9.412145982052907,0.23386719196182404,0.18157507848107873,21.465843986161353,0.020945556620628043,51.836111325341996,-21.273425441593453,-20.772941348740453,39545.59800706358
uir_pess_agar,62288.6465,10.53856118,0.38624849,z,11.473765719005996,0.09231164186698905,0.42052464353391267,21.250800677664405,0.039793285104424314,27.284407454900343,-21.4884687500904,-20.9879846572374,39283.959699798186
uir_pess_agar,62288.6465,10.16699585,1.02430563,y,10.861405991473745,0.07173350331572448,1.0942661402563953,21.310350503253424,0.10938587205468218,9.925744379634036,-21.42891892450138,-20.92843483164838,39283.959699798186
uir_pess_agar,62354.2731,12.12093689,0.29766806,i,13.515827489532215,0.11826612496012404,0.33192402407630434,21.072959022327385,0.026663697094962368,40.719642174575256,-21.66631040542742,-21.16582631257442,39325.348826942485
uir_pess_agar,62548.809,10.05105646,0.51366224,z,10.942999246367876,0.09231164186698905,0.5592452422864647,21.302224699000426,0.055486872768512885,19.567442722673167,-21.43704472875438,-20.93656063590138,39448.03796670031
uir_pess_agar,62548.809,10.37196749,1.08168945,y,11.080377281678235,0.07173350331572448,1.155569299572788,21.28867925186045,0.11323111061640134,9.58867398586535,-21.450590175894355,-20.950106083041355,39448.03796670031
uir_pess_agar,62565.2157,10.49107456,0.10069334,r,12.16471901780898,0.16070527106701807,0.11675698052275647,21.187310417295244,0.010420896752831768,104.18836598329143,-21.551959010459562,-21.051474917606562,39458.385280020186
uir_pess_agar,62567.5595,7.02837819,0.22984879,u,9.217537869703571,0.2943995203777175,0.3014407974153912,21.48852829589536,0.035506790638829916,30.578269261282596,-21.250741131859446,-20.750257039006446,39459.86345862765
uir_pess_agar,62567.5595,9.95477592,0.33632851,i,11.10038235927729,0.11826612496012404,0.37503356070781513,21.286720775841662,0.0366822963102274,29.598370712016056,-21.452548651913144,-20.952064559060144,39459.86345862765
uir_pess_agar,62569.9033,9.36358955,0.30697068,z,10.194525699535085,0.09231164186698905,0.3342116257395926,21.37914805971541,0.03559416816547904,30.50320489891738,-21.360121368039398,-20.859637275186397,39461.34163723512
uir_pess_agar,62572.2471,9.37566381,0.0840309,g,11.629174917983834,0.23386719196182404,0.10422835699092838,21.236193364970575,0.009731085957998944,111.57400206352663,-21.50307606278423,-21.00259196993123,39462.81981584259
uir_pess_agar,62572.2471,10.27412486,0.10285225,r,11.913159263238146,0.16070527106701807,0.11926030212099112,21.209998252864256,0.010869092315648022,99.89207683837739,-21.52927117489055,-21.02878708203755,39462.81981584259
uir_pess_agar,62574.5909,9.76229082,0.22707406,i,10.885745864630437,0.11826612496012404,0.25320598978118164,21.30792014430667,0.025254577296378856,42.99166016585074,-21.431349283448135,-20.930865190595135,39464.297994450055
uir_pess_agar,62574.5909,9.2279286,0.40715234,z,10.046826034378537,0.09231164186698905,0.44328352621520517,21.39499341651485,0.04790457919125984,22.664559904039848,-21.344276011239955,-20.843791918386955,39464.297994450055
uir_pess_agar,62583.9661,7.89543329,0.74058804,y,8.434694742330132,0.07173350331572448,0.7911705181693173,21.584892197832588,0.10184156059646243,10.661032670740942,-21.15437722992222,-20.65389313706922,39470.210708879924
uir_pess_agar,62586.3099,9.07200996,0.95796082,y,9.691632099392812,0.07173350331572448,1.0233899515111047,21.43407332308311,0.11464854531682915,9.470126304330485,-21.305196104671698,-20.804712011818697,39471.68888748739
uir_pess_agar,62703.5002,8.5380805,0.21343254,r,9.900163194906701,0.16070527106701807,0.2474815009185557,21.41095973829762,0.0271409289185652,40.0036493966665,-21.328309689457186,-20.827825596604185,39545.59800706358
uir_pess_agar,63331.6404,7.66498623,0.19193102,r,8.887783918611763,0.16070527106701807,0.22254983660143543,21.528081903741636,0.027186801251455946,39.936151175562976,-21.21118752401317,-20.71070343116017,39941.75100908174
uir_pess_agar,62722.2507,8.82894801,1.45700209,y,9.431968914812156,0.07173350331572448,1.5565159525383077,21.463559720348098,0.17917422525645418,6.059667361218403,-21.27570970740671,-20.775225614553708,39557.42349899092
uir_pess_agar,63331.6404,5.21998065,0.40517896,u,6.8458708424304175,0.2943995203777175,0.531381821928838,21.81149386911811,0.08427568908291755,12.883148350052533,-20.927775558636696,-20.427291465783696,39941.75100908174
uir_pess_agar,63338.6719,5.13180394,0.48749737,u,6.730229347098352,0.2943995203777175,0.6393403069500866,21.829990962286136,0.10313986086018896,10.526834103740908,-20.90927846546867,-20.40879437261567,39946.18560797175
uir_pess_agar,63338.6719,7.80778968,0.17458772,r,9.053368848362155,0.16070527106701807,0.2024397544420759,21.5080400858691,0.024277832303261398,44.72129929871356,-21.231229341885705,-20.730745249032704,39946.18560797175
uir_pess_agar,63350.3909,5.65948286,0.66417763,z,6.161712146208749,0.09231164186698905,0.7231175482367553,21.925812107969808,0.1274183025410645,8.521038054232571,-20.813457319784998,-20.312973226931998,39953.57650100908
uir_pess_agar,63350.3909,5.42734092,1.18632583,y,5.798030613562081,0.07173350331572448,1.2673523888378555,21.991864362039895,0.23732375084901386,4.574915914964104,-20.74740506571491,-20.24692097286191,39953.57650100908
uir_pess_agar,63355.0785,7.41682415,0.19789127,r,8.600032463142645,0.16070527106701807,0.22946092717764197,21.563815395761363,0.028968964626802735,37.47928925818708,-21.175454031993443,-20.674969939140443,39956.53285822402
uir_pess_agar,63324.609,7.52352711,0.32693165,r,8.723757780253393,0.16070527106701807,0.37908715999809556,21.548306625636773,0.04718020201116988,23.012538278260912,-21.190962802118033,-20.690478709265033,39937.316473259336
uir_pess_agar,63355.0785,7.38150633,0.36462226,i,8.230978106278224,0.11826612496012404,0.4065833862289306,21.6114370060258,0.05363181592539959,20.244255877301622,-21.127832421729007,-20.627348328876007,39956.53285822402
uir_pess_agar,63364.4537,7.37752457,0.22149325,r,8.554463408658878,0.16070527106701807,0.25682813854592595,21.569583689859215,0.03259673869639766,33.30812370128661,-21.16968573789559,-20.66920164504259,39962.44557265389
uir_pess_agar,63383.2042,6.79384868,0.72540436,i,7.5756921748040025,0.11826612496012404,0.8088846826686615,21.701509823417485,0.11592807167753989,9.365602213915562,-21.03775960433732,-20.53727551148432,39974.27106458123
uir_pess_agar,63383.2042,6.51750746,0.97549914,z,7.095878876694422,0.09231164186698905,1.062066101840653,21.772550138069796,0.16250610229580303,6.681202671280673,-20.96671928968501,-20.46623519683201,39974.27106458123
uir_pess_agar,63420.7051,6.30322487,0.25472597,i,7.028606843166983,0.11826612496012404,0.28404011165705845,21.78289249475553,0.04387677952557849,24.745120687929855,-20.956376932999277,-20.455892840146277,39997.92198536832
uir_pess_agar,63434.7679,6.36290616,1.0169277,y,6.797495357432373,0.07173350331572448,1.0863842944989122,21.819193323171522,0.17352373172692112,6.256989715198041,-20.920076104583284,-20.419592011730284,40006.79105701312
uir_pess_agar,62288.6465,11.39722994,0.1144694,i,12.708835556652389,0.11826612496012404,0.127642663044198,21.139801221602852,0.010904717424428853,99.56573494750562,-21.599468206151954,-21.098984113298954,39283.959699798186
uir_pess_agar,63364.4537,7.12067185,0.21104436,g,8.832178729456121,0.23386719196182404,0.26177045461850346,21.534895999956433,0.032179337468276725,33.74016652233682,-21.204373427798373,-20.703889334945373,39962.44557265389
uir_pess_agar,63322.2652,6.15203107,0.40536069,z,6.697969674189031,0.09231164186698905,0.44133288304871016,21.835207680054253,0.0715397520121329,15.176683930550837,-20.904061747700553,-20.403577654847552,39935.83829465187
uir_pess_agar,63322.2652,7.89771759,0.3147454,i,8.806595519489099,0.11826612496012404,0.3509666429361149,21.53804549735127,0.04326952339923809,25.09240036550177,-21.201223930403536,-20.700739837550536,39935.83829465187
uir_pess_agar,63312.89,8.18877498,0.13265094,r,9.49513285431882,0.16070527106701807,0.15381278660441033,21.45631300805306,0.017587969935058383,61.73175237205255,-21.282956419701748,-20.782472326848747,39929.925580222
uir_pess_agar,62724.5945,7.44975228,0.53835494,i,8.307077874425705,0.11826612496012404,0.6003094119878275,21.60144491787343,0.07846052155822696,13.837993722134325,-21.137824509881376,-20.637340417028376,39558.90167759839
uir_pess_agar,62724.5945,8.43124226,0.49266414,z,9.17944079453763,0.09231164186698905,0.536383745747308,21.493025059596075,0.06344299891864662,17.113570027646016,-21.24624436815873,-20.74576027530573,39558.90167759839
uir_pess_agar,63003.5075,5.89148455,0.47612824,u,7.72653099767224,0.2943995203777175,0.624429984328335,21.680104244123616,0.08774523023670965,12.373734752637231,-21.05916518363119,-20.55868109077819,39734.80543642785
uir_pess_agar,63003.5075,7.56795238,0.12816488,g,9.386966489148469,0.23386719196182404,0.15897027005946024,21.468752453617345,0.018387173096150098,59.048566034626646,-21.27051697413746,-20.77003288128446,39734.80543642785
uir_pess_agar,63003.5075,8.98663672,0.22803174,r,10.42027773119978,0.16070527106701807,0.26440971593305246,21.35536738640895,0.027550052780145377,39.4095871039707,-21.383902041345856,-20.883417948492855,39734.80543642785
uir_pess_agar,63015.2265,7.96559014,0.2033343,i,8.882278916358484,0.11826612496012404,0.22673423238199786,21.528754605971265,0.027715135639548596,39.17484723433282,-21.21051482178354,-20.71003072893054,39742.19632946519
uir_pess_agar,63015.2265,7.69534681,0.36559289,z,8.37824110107222,0.09231164186698905,0.39803604085489874,21.592183487483428,0.051581487706225455,21.048950951972838,-21.147085940271378,-20.646601847418378,39742.19632946519
uir_pess_agar,63050.3836,7.53727412,0.63211022,z,8.206140851270087,0.09231164186698905,0.688204437872736,21.614718204827472,0.09105479518524212,11.923987117310018,-21.124551222927334,-20.624067130074334,39764.3690716448
uir_pess_agar,63050.3836,6.99872902,1.25564322,y,7.476745189241832,0.07173350331572448,1.3414041860616466,21.715784172401488,0.19479212587274555,5.5738197829794345,-21.023485255353318,-20.523001162500318,39764.3690716448
uir_pess_agar,63298.8271,7.62759747,0.26980737,i,8.505389682307998,0.11826612496012404,0.300857095570967,21.575830082261106,0.038405229309979874,28.270530452893116,-21.1634393454937,-20.6629552526407,39921.05644550959
uir_pess_agar,63303.5148,5.25290579,0.36851708,u,6.889051319719914,0.2943995203777175,0.4833007058962177,21.804667072222095,0.07616971478708891,14.254171855480891,-20.93460235553271,-20.43411826267971,39924.01286579213
uir_pess_agar,63303.5148,7.85966901,0.24280252,r,9.113524504360294,0.16070527106701807,0.28153688315946407,21.500849708176904,0.03354078730734106,32.370623706870916,-21.2384197195779,-20.7379356267249,39924.01286579213
uir_pess_agar,63308.2024,7.81356886,0.22262726,i,8.712762862124011,0.11826612496012404,0.2482474472010254,21.54967588760233,0.030935220598811142,35.097089457957665,-21.189593540152476,-20.689109447299476,39926.969223007065
uir_pess_agar,63312.89,7.14113596,0.09534599,g,8.857561541761852,0.23386719196182404,0.11826311372808677,21.53178017611841,0.01449637619299809,74.89707705588877,-21.207489251636396,-20.707005158783396,39929.925580222
uir_pess_agar,62710.5317,7.27791998,0.10317378,g,9.027222626758137,0.23386719196182404,0.1279723717578118,21.511180239689878,0.015391692768755915,70.54040261004297,-21.228089188064928,-20.727605095211928,39550.03260595359
uir_pess_agar,62288.6465,12.02716302,0.06659149,r,13.945860157882903,0.16070527106701807,0.07721485155732576,21.03895235727553,0.006011458521145823,180.61111141979254,-21.700317070479276,-21.199832977626276,39283.959699798186
uir_pess_agar,61580.8169,4.04380212,0.39959588,z,4.402653962568708,0.09231164186698905,0.43505649690596887,22.290779241391014,0.10728905651500698,10.119729262473875,-20.44849018636379,-19.94800609351079,38837.54849899092
uir_pess_agar,62286.3027,10.51246723,0.48685883,z,11.445356160635576,0.09231164186698905,0.5300632655860682,21.253492342907418,0.05028317775190661,21.592434155913327,-21.48577708484739,-20.98529299199439,39282.48152119072
uir_pess_agar,61498.7836,2.30761757,0.0797566,r,2.6757525341245074,0.16070527106701807,0.09248019573847961,22.831450758767204,0.03752555419675203,28.933249035189565,-19.907818668987602,-19.407334576134602,38785.812058526746
uir_pess_agar,61505.815,2.42227881,0.10826692,r,2.808705718172182,0.16070527106701807,0.1255387761464545,22.778800026208764,0.0485283999250491,22.373212519576615,-19.960469401546042,-19.459985308693042,38790.24659434915
uir_pess_agar,61510.5027,2.19979177,0.16655485,i,2.4529461992943955,0.11826612496012404,0.18572216327618507,22.92584556506203,0.0822053401550182,13.207611606626886,-19.813423862692776,-19.312939769839776,38793.20301463168
uir_pess_agar,61510.5027,2.19480765,0.29052797,z,2.3895775091360347,0.09231164186698905,0.3163097699641008,22.95426281726602,0.14371953529681003,7.554548534518036,-19.785006610488786,-19.284522517635786,38793.20301463168
uir_pess_agar,61524.5655,2.52737197,0.15952418,g,3.1348447766003447,0.23386719196182404,0.19786701298837825,22.659525518803104,0.0685301490307945,15.843190480590467,-20.079743908951702,-19.579259816098702,38802.07208627649
uir_pess_agar,61498.7836,2.00337246,0.06378867,g,2.484898054723612,0.23386719196182404,0.07912075520715027,22.911794182042634,0.034570540353923374,31.406399600430607,-19.827475245712172,-19.326991152859172,38785.812058526746
uir_pess_agar,61529.2531,2.86832609,0.59739988,u,3.7617361562659135,0.2943995203777175,0.7834746321834412,22.461594793831768,0.22613142930138808,4.801350294881211,-20.277674633923038,-19.777190541070038,38805.02844349143
uir_pess_agar,61538.6283,2.10868934,0.5534221,z,2.295816957180238,0.09231164186698905,0.6025334398751679,22.997722474003425,0.28494970742502734,3.810273098960088,-19.74154695375138,-19.24106286089838,38810.94115792129
uir_pess_agar,61550.3474,3.54091427,0.45421596,z,3.8551392425531414,0.09231164186698905,0.4945236282125373,22.43496545024451,0.13927440060585547,7.795662376108493,-20.304303977510298,-19.803819884657297,38818.332114026234
uir_pess_agar,61557.3788,2.48994512,0.38315634,u,3.2654992114309667,0.2943995203777175,0.5024997202045864,22.615191664229254,0.16707465039254177,6.4985095118092,-20.124077763525552,-19.623593670672552,38822.766649848636
uir_pess_agar,61557.3788,3.26251253,0.17876907,r,3.7829821904850798,0.16070527106701807,0.2072881565360856,22.455479880464765,0.05949281414405491,18.249871356381725,-20.28378954729004,-19.78330545443704,38822.766649848636
uir_pess_agar,61529.2531,2.8664703,0.22352548,r,3.323759217701587,0.16070527106701807,0.2591845708435115,22.595991735382867,0.08466499943220732,12.823908486853492,-20.14327769237194,-19.64279359951894,38805.02844349143
uir_pess_agar,61559.7226,2.78389495,0.14422199,g,3.453024978595287,0.23386719196182404,0.1788868268656185,22.55456632234918,0.056247465826706165,19.302846604737603,-20.184703105405625,-19.684219012552624,38824.24482845611
uir_pess_agar,61496.4398,2.23609868,0.16424969,i,2.493431347983093,0.11826612496012404,0.18315172295638812,22.908072084221484,0.07975132611468617,13.614020702261294,-19.831197343533322,-19.330713250680322,38784.33387991928
uir_pess_agar,61494.096,1.32274727,0.43034814,z,1.4401294467253611,0.09231164186698905,0.46853774928410036,23.5040617957388,0.3532379668024717,3.0736679145400747,-19.235207632016007,-18.734723539163006,38782.855701311804
uir_pess_agar,62286.3027,10.78317356,1.37317941,y,11.519668901181392,0.07173350331572448,1.4669681478371395,21.24646563039245,0.13826269166212024,7.852705539766285,-21.492803797362356,-20.992319704509356,39282.48152119072
uir_pess_agar,61496.4398,2.26106173,0.12379418,r,2.621769626177462,0.16070527106701807,0.14354310486761696,22.853579302901124,0.059444561544255016,18.264685221873922,-19.88569012485368,-19.38520603200068,38784.33387991928
uir_pess_agar,61473.0017,1.52132496,0.18738603,i,1.6964006909270772,0.11826612496012404,0.20895061812571725,23.32624452060344,0.1337332932714737,8.118667971139576,-19.413024907151367,-18.912540814298367,38769.552030777
uir_pess_agar,61473.0017,2.019389,0.43884535,z,2.1985919980717705,0.09231164186698905,0.47778901187488176,23.044704014803674,0.23594774695947784,4.601595983642072,-19.694565412951132,-19.19408132009813,38769.552030777
uir_pess_agar,61494.096,2.16818979,0.26364566,i,2.4177074290669855,0.11826612496012404,0.2939862892829454,22.941556259826278,0.13202240855923972,8.22387817800604,-19.797713167928528,-19.297229075075528,38782.855701311804
uir_pess_agar,61559.7226,3.18116029,0.20337947,r,3.6886518017904293,0.16070527106701807,0.2358246614673675,22.482896469779195,0.06941380935052469,15.641501524219725,-20.25637295797561,-19.75588886512261,38824.24482845611
uir_pess_agar,61559.7226,3.07640473,0.41612224,z,3.3494085697248757,0.09231164186698905,0.4530494258826313,22.587645304377418,0.1468594093512044,7.393031264082401,-20.15162412337739,-19.651140030524388,38824.24482845611
uir_pess_agar,61967.545,9.87907338,0.35512408,i,11.01596788864313,0.11826612496012404,0.39599214534470184,21.295008969057804,0.03902907246523787,27.81865251153906,-21.444260458697002,-20.943776365844002,39081.4486629667
uir_pess_agar,61976.9202,9.62969784,0.20539569,r,11.165926595988473,0.16070527106701807,0.23816252968456628,21.280328701025745,0.02315810325926875,46.883641229277984,-21.45894072672906,-20.95845663387606,39087.36137739657
uir_pess_agar,61976.9202,9.73852921,0.31165816,i,10.859249742709489,0.11826612496012404,0.34752411999936006,21.310566069246107,0.034746370886564494,31.247470658236573,-21.4287033585087,-20.9282192656557,39087.36137739657
uir_pess_agar,61986.2954,9.12018998,0.48177225,z,9.929526560223088,0.09231164186698905,0.5245252963857051,21.407744267706505,0.05735380243392526,18.930500833121872,-21.3315251600483,-20.8310410671953,39093.27409182644
uir_pess_agar,61986.2954,9.08988361,0.97102117,y,9.710726527291047,0.07173350331572448,1.0373423289718218,21.431936312962844,0.11598309561365203,9.361159046614812,-21.307333114791962,-20.806849021938962,39093.27409182644
uir_pess_agar,62119.8924,9.43977986,1.40304923,z,10.277477228882132,0.09231164186698905,1.5275574988170972,21.37034931424158,0.16137466854751586,6.7280460714838926,-21.368920113513227,-20.868436020660226,39177.530524722504
uir_pess_agar,61906.606,8.06374616,1.20525103,y,8.61450345294942,0.07173350331572448,1.2875701880484098,21.561989998744636,0.16227999407821464,6.690511735136208,-21.17727942901017,-20.67679533615717,39043.015893037336
uir_pess_agar,62204.2694,10.91535812,0.12828,r,12.656688668940287,0.16070527106701807,0.14874454915746366,21.144265378796213,0.012759841575071734,85.09010071718116,-21.595004048958593,-21.094519956105593,39230.74508072654
uir_pess_agar,62239.4265,8.22806017,0.26231785,u,10.790890040476693,0.2943995203777175,0.34402313747351454,21.317422454567954,0.03461423239680955,31.366756665625307,-21.421846973186852,-20.921362880333852,39252.91782290616
uir_pess_agar,62239.4265,11.69824434,0.12127171,r,13.564468976357583,0.16070527106701807,0.14061822442707106,21.069058630752124,0.01125545700133055,96.46309382460261,-21.67021079700268,-21.16972670414968,39252.91782290616
uir_pess_agar,62248.8018,12.07313945,0.1208562,r,13.999171222368556,0.16070527106701807,0.1401364279847541,21.03480980883775,0.01086858579352278,99.89673223218999,-21.704459618917056,-21.203975526064056,39258.830600403635
uir_pess_agar,62248.8018,11.27201315,0.24649578,i,12.569208682278571,0.11826612496012404,0.27486278244104323,21.151795780441567,0.023742821189495753,45.72903093919093,-21.58747364731324,-21.08698955446024,39258.830600403635
uir_pess_agar,61559.7226,2.81565362,0.23118834,i,3.1396821007783413,0.11826612496012404,0.25779374559810286,22.657851429541118,0.08914787993557674,12.179046832552196,-20.081417998213688,-19.580933905360688,38824.24482845611
uir_pess_agar,62279.2712,10.51987077,1.04156615,y,11.238382418618528,0.07173350331572448,1.1127055611148147,21.2733061069271,0.10749809607267033,10.100050553678228,-21.465963320827704,-20.965479227974704,39278.04692230071
uir_pess_agar,62204.2694,10.42992968,0.18014971,i,11.630217330735723,0.11826612496012404,0.20088153455019406,21.2360960464118,0.01875324843260857,57.89590047078067,-21.503173381343007,-21.002689288490007,39230.74508072654
uir_pess_agar,61906.606,8.52643461,0.41954068,z,9.283080627669163,0.09231164186698905,0.4567712223418021,21.4808353160079,0.05342332715606726,20.323260690715383,-21.258434111746904,-20.757950018893904,39043.015893037336
uir_pess_agar,62232.3951,10.52317168,0.10388103,g,13.05249491008507,0.23386719196182404,0.12884961459921696,21.11083179096596,0.010718003914440116,101.30022468972439,-21.628437636788846,-21.127953543935845,39248.483287083756
