object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ah_calad_mithren,63578.8623,1.05387553,0.26227429,i,1.074440574895553,0.020982699589699425,0.26739224026572,23.82210962089559,0.27020334387138967,4.018218979832144,-20.803297100473614,-19.952186813373316,29031.44397260274
ah_calad_mithren,63598.3318,0.48123193,0.09392177,r,0.4940368289887425,0.0285122255118903,0.09642089506365467,24.665667308523748,0.21190253544474064,5.123752778509178,-19.959739412845455,-19.10862912574516,29040.33415525114
ah_calad_mithren,63595.0869,0.9618091,0.17720591,i,0.9805775852332148,0.020982699589699425,0.18066385867720985,23.921360718283363,0.2000385234285168,5.427635568136525,-20.70404600308584,-19.852935715985545,29038.852465753425
ah_calad_mithren,63533.4335,0.45562361,0.14669754,r,0.4677471079211297,0.0285122255118903,0.15060095343642144,24.725037844934835,0.34957545401774476,3.1058708278271063,-19.900368876434367,-19.049258589334073,29010.700228310503
ah_calad_mithren,63478.2699,0.56648634,0.10712704,r,0.5815597378981869,0.0285122255118903,0.10997753856555234,24.488579791916763,0.20532128954172546,5.287986487818574,-20.13682692945244,-19.285716642352142,28985.511369863016
ah_calad_mithren,63484.7597,1.1461428,0.163353,i,1.1685083236958722,0.020982699589699425,0.16654062670087166,23.73098609635312,0.15474360285285105,7.016355989788985,-20.89442062501608,-20.043310337915784,28988.47474885845
ah_calad_mithren,63231.6562,0.9799566,0.09818995,r,1.0060318549739407,0.0285122255118903,0.10080264527867713,23.893536291207177,0.10878888275092029,9.980212842556696,-20.731870430162026,-19.88076014306173,28872.902374429224
ah_calad_mithren,63221.9214,1.66237287,0.18156503,i,1.6948119690506245,0.020982699589699425,0.18510804137764572,23.327261816278877,0.1185845427019005,9.155798724016405,-21.298144905090325,-20.447034617990028,28868.45726027397
ah_calad_mithren,63221.9214,1.19301925,0.16818402,r,1.2247637998428906,0.0285122255118903,0.17265915818881605,23.67993476852213,0.1530599607472933,7.093535105178246,-20.945471952847072,-20.094361665746774,28868.45726027397
ah_calad_mithren,63189.4722,0.9724366,0.12485992,r,0.9983117584417024,0.0285122255118903,0.12818226534674887,23.901900156268802,0.13940747979580742,7.788220591523685,-20.7235065651004,-19.872396278000103,28853.640273972604
ah_calad_mithren,63153.7781,1.15499478,0.18487709,r,1.185727552637146,0.0285122255118903,0.18979640710097181,23.715103343174647,0.17379104522301572,6.247365641681184,-20.910303378194556,-20.059193091094258,28837.34159817352
ah_calad_mithren,63189.4722,0.61779742,0.08091714,g,0.6418641456977756,0.041492566315807486,0.08406932314221595,24.3814578302148,0.14220627286446455,7.634938901696229,-20.243948891154403,-19.392838604054106,28853.640273972604
ah_calad_mithren,63069.4103,0.73496315,0.15957236,r,0.7545194768135555,0.0285122255118903,0.16381835413259063,24.205889484953914,0.23573085062931104,4.605829919417122,-20.419517236415288,-19.56840694931499,28798.81748858448
ah_calad_mithren,63111.5942,1.01399368,0.31406637,i,1.0337804811538394,0.020982699589699425,0.32019497704644445,23.863994802333558,0.33628733130364524,3.228596809012057,-20.761411919035645,-19.910301631935347,28818.079543378997
ah_calad_mithren,63111.5942,2.16127338,0.48265348,z,2.1941224098230627,0.016377871944143217,0.4899892935557683,23.046913489404606,0.24246555870155762,4.477898677950068,-21.578493231964597,-20.727382944864303,28818.079543378997
ah_calad_mithren,63095.3696,0.87092712,0.17256137,r,0.8941012551787619,0.0285122255118903,0.17715298326267154,24.021598860876075,0.21512262352292266,5.047057287502992,-20.603807860493127,-19.75269757339283,28810.67105022831
