object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lhug_cae_Rochirrim,64321.0677,6.06196904,0.82894932,y,6.580351113299726,0.08908838315017395,0.8998359352774015,21.85444295416666,0.14846995797814766,7.31283432381608,-21.122988978595696,-20.585151364895044,39193.87465724209
lhug_cae_Rochirrim,64318.2663,4.5663997,0.20692895,i,5.227878452723612,0.14687889712789598,0.23690422871868216,22.104251917897855,0.0492007418508688,22.067476300440322,-20.873180014864502,-20.33534240116385,39192.1676314667
lhug_cae_Rochirrim,64318.2663,3.20573174,0.16666474,r,3.852666428985469,0.19958557858323211,0.20029862158509612,22.435662100737414,0.05644700085684662,19.234612792123876,-20.541769832024944,-20.00393221832429,39192.1676314667
lhug_cae_Rochirrim,64080.1529,3.69178654,1.1038664,y,4.007485275535809,0.08908838315017395,1.1982622224303148,22.39288578396524,0.3246416613502305,3.3444142696978543,-20.584546148797116,-20.046708535096464,39047.073852903544
lhug_cae_Rochirrim,64077.3516,2.85910793,0.75933455,y,3.1036011444590907,0.08908838315017395,0.8242681410097481,22.670400863924655,0.2883546311099638,3.7652809687113535,-20.307031068837702,-19.76919345513705,39045.36688806288
lhug_cae_Rochirrim,64074.5503,2.11303535,0.14540817,r,2.539457763925238,0.19958557858323211,0.17475235624650615,22.88821313710523,0.07471475318035965,14.531751207652226,-20.08921879565713,-19.551381181956476,39043.65992322223
lhug_cae_Rochirrim,64057.7422,4.75717167,0.50886236,i,5.446285236375651,0.14687889712789598,0.582575057379687,22.059814665403998,0.11613839605049714,9.348641290741176,-20.91761726735836,-20.379779653657707,39033.41795137408
lhug_cae_Rochirrim,64057.7422,5.58947886,1.27599241,z,6.211970138771396,0.11464510360900253,1.4180976342790834,21.916992223812684,0.2478569453849905,4.380495382413756,-21.060439708949673,-20.52260209524902,39033.41795137408
lhug_cae_Rochirrim,64054.9409,4.34469554,0.36311428,i,4.9740587091424295,0.14687889712789598,0.41571422674371855,22.1582883548559,0.09074199023406845,11.965091375640748,-20.819143577906456,-20.281305964205803,39031.71098653342
lhug_cae_Rochirrim,64052.1396,4.94236717,0.34086708,z,5.492790659715294,0.11464510360900253,0.37882889895216465,22.05058300333021,0.0748814721845495,14.499397155043544,-20.926848929432147,-20.389011315731494,39030.00402169277
lhug_cae_Rochirrim,64332.273,3.37825356,0.13065729,r,4.060004122245315,0.19958557858323211,0.1570246657274008,22.37874943595779,0.04199191909342125,25.85583674665225,-20.598682496804567,-20.060844883103915,39200.70257753946
