object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
meldir_faen_ingem,63662.4587,1.21046828,0.13248367,r,1.9235089182837484,0.5028519772097017,0.21052474069949284,23.18983011168445,0.11883195903177937,9.136735719957032,-17.28334998234873,-17.0496206648214,51332.41307853573
meldir_faen_ingem,63655.8264,1.49564242,0.10894521,r,2.3766682539037602,0.5028519772097017,0.17312067280217852,22.96014420935206,0.0790869242876766,13.728390812225706,-17.513035884681123,-17.279306567153792,51327.06531204644
meldir_faen_ingem,63660.2479,1.44323785,0.23632341,i,2.0293703836990655,0.3700585200365172,0.332299855653572,23.131662327127664,0.17778419701846052,6.107045637163072,-17.34151776690552,-17.107788449378187,51330.63046282858
meldir_faen_ingem,63662.4587,1.53849411,0.14982118,i,2.1633124313705134,0.3700585200365172,0.2106670536272637,23.06226750743212,0.10573084310708512,10.268869261342088,-17.41091258660106,-17.17718326907373,51332.41307853573
meldir_faen_ingem,63655.8264,0.71806268,0.07579243,g,1.4088785294011255,0.7317779877515139,0.14870892234385127,23.52788174540826,0.11460083860310938,9.474068584421955,-16.945298348624924,-16.711569031097593,51327.06531204644
meldir_faen_ingem,63651.4049,1.42685426,0.17969739,r,2.2673596157357863,0.5028519772097017,0.28555026014999163,23.01126460456015,0.136737134052879,7.940317107555094,-17.461915489473032,-17.2281861719457,51323.50016126432
meldir_faen_ingem,63644.7725,1.54896693,0.26295212,i,2.178038507700767,0.3700585200365172,0.36974310551714173,23.054901737757042,0.18431422341721926,5.8906805162856255,-17.41827835627614,-17.18454903874881,51318.152314142884
meldir_faen_ingem,63616.0325,1.77061679,0.2485236,r,2.8136195245264446,0.5028519772097017,0.39491936211990863,22.776902199743706,0.15239382783489103,7.124541854375199,-17.696277894289477,-17.462548576762146,51294.97863247863
meldir_faen_ingem,63620.4541,2.45833234,0.10836066,g,4.823383457219122,0.7317779877515139,0.21260958347777573,22.191686148415496,0.04785809055153463,22.686575921556773,-18.281493945617687,-18.047764628090356,51298.543863892926
meldir_faen_ingem,63620.4541,2.58537159,0.16085658,r,4.1083152632817725,0.5028519772097017,0.25561104847342486,22.365906214709806,0.06755230596448707,16.072526159638606,-18.107273879323376,-17.873544561796045,51298.543863892926
meldir_faen_ingem,63633.7187,2.25167766,0.35754514,z,2.9379517633952696,0.28884610519670767,0.4665189841410997,22.72995396960242,0.1724046519755026,6.297603877373358,-17.743226124430763,-17.50949680690343,51309.239396871475
meldir_faen_ingem,63638.1402,3.73016987,1.08569216,y,4.586814620430501,0.22445644585887983,1.335024635962429,22.246287651912482,0.31601115402662766,3.4357527920253195,-18.2268924421207,-17.99316312459337,51312.804547653606
meldir_faen_ingem,63640.351,2.61431217,0.31397429,i,3.6760452835560242,0.3700585200365172,0.4414865681141481,22.48661349071646,0.13039500711815463,8.326516703007753,-17.98656660331672,-17.75283728578939,51314.58716336075
meldir_faen_ingem,63642.5618,3.13306284,0.93853766,y,3.852580161782152,0.22445644585887983,1.154075661630024,22.435686412334668,0.32524222112026824,3.338238808658994,-18.037493681698514,-17.803764364171183,51316.36977906789
meldir_faen_ingem,63651.4049,0.72067538,0.12188707,g,1.4140047907099103,0.7317779877515139,0.23914914493900732,23.523938420102176,0.1836294238203176,5.912648322746621,-16.949241673931006,-16.715512356403675,51323.50016126432
meldir_faen_ingem,64097.9804,0.32407529,0.10212015,r,0.5149756675246311,0.5028519772097017,0.16227523059214252,24.620598849239617,0.34212896666799525,3.1734705638407306,-15.852581244793566,-15.618851927266237,51683.58361554588
meldir_faen_ingem,63925.5403,1.14410903,0.32928319,i,1.6087583770094902,0.3700585200365172,0.46301276926457574,23.383838568919888,0.3124830515508212,3.474544297265828,-17.089341525113294,-16.855612207585963,51544.54144492824
