object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
pilin_nimbrethil_glass,63983.6379,2.53921322,0.3398788,u,2.7592233311932994,0.09021920785768762,0.36932759618271876,22.79809848817421,0.1453279761948259,7.470937345900952,-20.83439813599756,-20.183742524210118,35140.398670913884
pilin_nimbrethil_glass,63983.6379,1.8912299,0.11197344,g,2.020281638085138,0.0716689781818493,0.1196141647217125,23.13653583067029,0.0642828340326642,16.889986589676983,-20.49596079350148,-19.84530518171404,35140.398670913884
pilin_nimbrethil_glass,64263.8903,1.17703532,0.28693008,r,1.2316543668337556,0.04924838952053779,0.3002447590170521,23.673843494831207,0.2646737704439884,4.102167747626878,-19.958653129340565,-19.307997517553122,35294.31585017575
pilin_nimbrethil_glass,64246.3745,0.40700687,0.13345314,r,0.42589358216271594,0.04924838952053779,0.13964588815285214,24.826812883053005,0.3560011302429743,3.0498111172206213,-18.805683741118767,-18.155028129331324,35284.69601274165
pilin_nimbrethil_glass,64281.4061,1.36489608,0.10085883,r,1.4282326015554698,0.04924838952053779,0.10553907456510599,23.51306826659198,0.08023034493625723,13.532737589757883,-20.119428357579793,-19.46877274579235,35303.93568760984
pilin_nimbrethil_glass,64301.8411,1.99831009,0.17323004,g,2.134668652408287,0.0716689781818493,0.1850507275592216,23.076739440973896,0.09412059075360968,11.535586379821885,-20.555757183197876,-19.905101571410434,35315.15877636204
pilin_nimbrethil_glass,63934.0099,1.02101879,0.30942351,i,1.0556765448672598,0.036242844745844466,0.31992667043620227,23.84123844112855,0.3290363612312552,3.299745355483816,-19.791258183043222,-19.14060257125578,35113.14251977153
pilin_nimbrethil_glass,64301.8411,1.79403695,0.51549331,u,1.9494812686359857,0.09021920785768762,0.5601582241392316,23.175267955592137,0.3119722534018075,3.480233235228601,-20.457228668579635,-19.806573056792192,35315.15877636204
pilin_nimbrethil_glass,63566.1787,1.43425697,0.09179857,g,1.5321262744347615,0.0716689781818493,0.09806262336137621,23.436829221393488,0.06949175292766642,15.62395764988496,-20.195667402778284,-19.54501179099084,34911.12626318102
pilin_nimbrethil_glass,63566.1787,1.6407731,0.32196729,u,1.7829378734545012,0.09021920785768762,0.349864143527529,23.272225096208633,0.2130529465048275,5.09608631361279,-20.36027152796314,-19.709615916175697,34911.12626318102
pilin_nimbrethil_glass,64316.4376,1.26110415,0.17895997,r,1.3196243196675452,0.04924838952053779,0.18726441321993453,23.59893984562622,0.1540739665565518,7.0468504772324225,-20.033556778545552,-19.38290116675811,35323.17530755712
pilin_nimbrethil_glass,64316.4376,1.66828298,0.33342798,z,1.7123216181994658,0.02828905153988374,0.3422296727300899,23.316102272990417,0.21699845524131012,5.003428266577988,-20.316394351181355,-19.665738739393912,35323.17530755712
pilin_nimbrethil_glass,63545.7436,1.5896454,0.25398801,i,1.643604779728033,0.036242844745844466,0.262609451912742,23.36057213339938,0.17347515240283767,6.258741898879399,-20.271924490772392,-19.62126887898495,34899.90311950791
pilin_nimbrethil_glass,64363.1463,0.61136789,0.12485136,r,0.6397377535454408,0.04924838952053779,0.1306449518856692,24.3850606698566,0.22172515760566183,4.8967659623411395,-19.247435954315172,-18.59678034252773,35348.82815246046
pilin_nimbrethil_glass,64357.3078,0.70750302,0.09349526,r,0.7403339299376929,0.04924838952053779,0.09783380608940209,24.226496487760144,0.14347809957797003,7.567260842956104,-19.406000136411627,-18.755344524624185,35345.62159490334
pilin_nimbrethil_glass,64357.3078,1.1093701,0.08558429,g,1.1850701191170219,0.0716689781818493,0.09142429992014903,23.715705502862775,0.08376101195761369,12.962310022084663,-19.916791121308997,-19.266135509521554,35345.62159490334
pilin_nimbrethil_glass,64339.792,0.97289655,0.11649793,r,1.0180427587211192,0.04924838952053779,0.12190389003075386,23.880650574415316,0.13000973266929378,8.351191733621361,-19.751846049756455,-19.101190437969013,35336.00175746925
pilin_nimbrethil_glass,64339.792,1.25858501,0.10983721,g,1.344466997731053,0.0716689781818493,0.11733216492690883,23.578690256830757,0.09475262662362526,11.45863965408444,-20.053806367341014,-19.403150755553572,35336.00175746925
pilin_nimbrethil_glass,64336.8727,0.97274219,0.11922095,r,1.0178812358128138,0.04924838952053779,0.12475326881912842,23.88082285124911,0.1330696901104482,8.159154829750978,-19.75167377292266,-19.10101816113522,35334.39845123023
pilin_nimbrethil_glass,64336.8727,1.43380257,0.0711544,g,1.5316408675699769,0.0716689781818493,0.07600975840587394,23.437173257860437,0.05388113386338946,20.15058197384842,-20.195323366311335,-19.544667754523893,35334.39845123023
pilin_nimbrethil_glass,63545.7436,1.92945262,0.14491102,r,2.018986775198752,0.04924838952053779,0.15163545864140568,23.13723193670745,0.08154392559400053,13.314740452451442,-20.49526468746432,-19.84460907567688,34899.90311950791
pilin_nimbrethil_glass,63528.2278,2.66706752,0.39187613,r,2.790829894253704,0.04924838952053779,0.41006071659125104,22.785732206480166,0.15952880792515645,6.8058943013446624,-20.846764417691606,-20.196108805904164,34890.28328207381
