object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
faen_andrann_certh,62237.8094,0.44386807,0.11646894,r,0.5939426403569041,0.3162265011318742,0.15584781699474315,24.46570435906882,0.2848921862926574,3.811042411822414,-16.5541415790824,-16.26970086948982,47893.65863793766
faen_andrann_certh,62215.7227,2.19801648,0.3142474,z,2.5982990816986593,0.18164548883504295,0.37147525429208395,22.86334277270732,0.15522621533352188,6.994541498195371,-18.1565031654439,-17.87206245585132,47876.66233166602
faen_andrann_certh,62215.7227,2.74159924,0.2276285,i,3.3969633125489387,0.23271721363121178,0.28204182876507733,22.572338481073892,0.09014610891298097,12.044182692413296,-18.44750745707733,-18.16306674748475,47876.66233166602
faen_andrann_certh,62204.6794,1.76139953,0.13334097,r,2.356939726643572,0.3162265011318742,0.17842438585309986,22.96919443084287,0.08219209568346347,13.209739887147963,-18.050651507308352,-17.76621079771577,47868.16421700654
faen_andrann_certh,62202.4707,1.80161103,0.14893036,r,2.4107469862707664,0.3162265011318742,0.19928464610600233,22.944686541001044,0.0897524943770254,12.097003122801823,-18.075159397150177,-17.790718687557597,47866.46456329357
faen_andrann_certh,62191.4274,5.37417335,0.94797208,y,6.120302388286801,0.14115302265352234,1.0795847858635237,21.933133422179736,0.19151738161849016,5.66912619409635,-19.086712515971485,-18.802271806378904,47857.966448634084
faen_andrann_certh,62187.01,6.64689244,0.53182444,z,7.857363527593642,0.18164548883504295,0.6286754292565193,21.66187350575075,0.08687082787866167,12.498283155245742,-19.35797243240047,-19.07353172280789,47854.56714120816
faen_andrann_certh,62187.01,6.3160375,0.26552558,i,7.8258511875657355,0.23271721363121178,0.32899799527347334,21.666236658985678,0.04564424063273864,23.786926668232873,-19.353609279165543,-19.069168569572962,47854.56714120816
faen_andrann_certh,62178.1754,6.26828911,0.15628633,r,8.387636859109575,0.3162265011318742,0.20912771556622767,21.590966573491272,0.02707050102699819,40.10772477669673,-19.42887936465995,-19.14443865506737,47847.76868026164
faen_andrann_certh,62169.3407,8.01071678,0.23199151,r,10.71919022123974,0.3162265011318742,0.3104292903740184,21.324660677484264,0.031443076633587794,34.53021526520518,-19.695185260666957,-19.410744551074377,47840.97014236244
faen_andrann_certh,62167.132,2.69898389,0.8331196,y,3.0737001715649157,0.14115302265352234,0.9487866403878734,22.680911868883015,0.33514394656635416,3.239611563573826,-18.338934069268205,-18.054493359675625,47839.270488649476
faen_andrann_certh,62158.2974,5.94622064,0.12604937,i,7.367631661001361,0.23271721363121178,0.1561807718694534,21.731745858488196,0.02301568893614974,47.173743430847765,-19.288100079663025,-19.003659370070444,47832.47202770296
faen_andrann_certh,62156.0887,4.71110015,0.09537618,g,7.197778023870794,0.46019028095713754,0.14571895110418,21.757069499573678,0.02198071966216388,49.39493435363001,-19.262776438577543,-18.978335728984963,47830.772373989996
