object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
iphant_grond_nimbrethil,62591.0891,1.79429317,0.44483801,u,2.312361900645982,0.2754060029339938,0.573276699416504,22.98992610937976,0.26917381216446296,4.033587799747599,-17.763538587450356,-17.50479897717594,49319.27279174218
iphant_grond_nimbrethil,62595.7667,10.86644444,0.15200769,r,12.480222825285175,0.15033718906269433,0.17458239011222265,21.15950977371432,0.01518806389209774,71.48614941783538,-19.593954923115795,-19.33521531284138,49322.9585533055
iphant_grond_nimbrethil,62607.4608,13.93825856,0.25826064,i,15.433447094856959,0.11063605238205153,0.2859648432382,20.92890827843393,0.020117500755561072,53.96973600003469,-19.824556418396185,-19.56581680812177,49332.17303600977
iphant_grond_nimbrethil,62607.4608,10.53768424,0.41954791,z,11.410051422679043,0.0863560520691188,0.45428038251576225,21.256846618043127,0.04322755789061348,25.11676018121506,-19.496618078786987,-19.237878468512573,49332.17303600977
iphant_grond_nimbrethil,62614.4773,7.93099721,0.36038685,z,8.587568571823521,0.0863560520691188,0.39022164613250154,21.565390077463817,0.049336173043961665,22.006899558072114,-19.188074619366297,-18.929335009091883,49337.70175715074
iphant_grond_nimbrethil,62635.5266,5.02999627,1.47203562,y,5.350691070978825,0.0671055353598713,1.5658874132916163,22.079040929411278,0.31774225695948277,3.4170343445901126,-18.674423767418837,-18.415684157144423,49354.28776298164
iphant_grond_nimbrethil,62640.2042,6.00913596,0.39343632,z,6.506605127643281,0.0863560520691188,0.42600713216565383,21.866679494524426,0.07108643567632059,15.273465245913238,-18.88678520230569,-18.628045592031274,49357.973524544956
iphant_grond_nimbrethil,62626.1713,6.57054349,0.15360404,r,7.546336549292374,0.15033718906269433,0.17641581445052848,21.705725197696886,0.02538198973630352,42.77585075236303,-19.04773949913323,-18.788999888858815,49346.91616105902
iphant_grond_nimbrethil,62670.6088,1.83808738,0.57477664,i,2.035263172428496,0.11063605238205153,0.6364342307623,23.128514186728427,0.33951367845049324,3.1979159417473895,-17.624950510101687,-17.366210899827273,49381.93113229849
iphant_grond_nimbrethil,62703.3523,1.48815441,0.1918636,r,1.7091605941373396,0.15033718906269433,0.22035731128823444,23.31810844401913,0.13998094249858914,7.7563144337956755,-17.435356252810983,-17.17661664253657,49407.731699629665
iphant_grond_nimbrethil,62710.3687,1.21500337,0.13419524,r,1.3954438247762675,0.15033718906269433,0.15412460870159492,23.538284726922033,0.1199178818526292,9.05399751883897,-17.215179969908082,-16.956440359633667,49413.26034197463
iphant_grond_nimbrethil,62733.7569,1.07282037,0.16337449,r,1.2321451918365385,0.15033718906269433,0.18763727642703748,23.67341090567768,0.16534137837716018,6.566633322007616,-17.080053791152434,-16.82131418087802,49431.68930738319
iphant_grond_nimbrethil,62719.724,1.1892853,0.25860559,i,1.3168626252145725,0.11063605238205153,0.2863467968052438,23.601214442704407,0.23608923091527056,4.598838331375591,-17.152250254125708,-16.893510643851293,49420.63194389726
iphant_grond_nimbrethil,62736.0957,1.10447368,0.1731448,r,1.268499342832209,0.15033718906269433,0.19885857761211137,23.641840005871934,0.1702073860425586,6.3789018209036605,-17.11162469095818,-16.852885080683766,49433.53218816484
iphant_grond_nimbrethil,62752.4674,1.08823193,0.31005578,i,1.2049690315537585,0.11063605238205153,0.3433161651066838,23.6976259087356,0.3093447054439227,3.509794044155539,-17.055838788094515,-16.7970991778201,49446.43243243244
