object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tegilbor_elvellon_hend,63484.2022,1.66756729,0.10213331,g,2.335817808556924,0.36588899387575696,0.1430615758509301,22.97896820921228,0.06649796565557813,16.327359702725783,-18.332633204219615,-18.01779203680438,47503.89269679737
tegilbor_elvellon_hend,63477.1549,2.02669423,0.11301535,r,2.554810112384053,0.2514259886048508,0.14246488432279353,22.88166905602558,0.06054433637402307,17.932911148795274,-18.429932357406315,-18.11509118999108,47498.619350493864
tegilbor_elvellon_hend,63477.1549,1.88363223,0.18579671,i,2.2336124252404934,0.1850292600182586,0.2203178696006941,23.027546080125166,0.10709426795693912,10.13813554610305,-18.28405533330673,-17.969214165891493,47498.619350493864
tegilbor_elvellon_hend,63512.3915,1.59194331,0.2103153,r,2.006771819116563,0.2514259886048508,0.2651192504895452,23.14382063816406,0.1434391125551873,7.569317638802312,-18.167780775267836,-17.8529396078526,47524.986156839266
tegilbor_elvellon_hend,63517.0897,1.76671206,0.20854219,r,2.227081801362242,0.2514259886048508,0.2628841035732936,23.030725199558173,0.12815999337353745,8.471724882144951,-18.28087621387372,-17.966035046458487,47528.5017210416
tegilbor_elvellon_hend,63528.8352,1.75575301,0.24412649,r,2.2132670426543526,0.2514259886048508,0.30774095871029566,23.037481079607755,0.15096483800618596,7.191980722780229,-18.27412033382414,-17.959279166408905,47537.29063154744
tegilbor_elvellon_hend,63528.8352,1.3464706,0.35077296,i,1.5966457859881822,0.1850292600182586,0.4159468230666167,23.392044174536743,0.28284828671504236,3.8385815143789874,-17.919557238895152,-17.604716071479917,47537.29063154744
tegilbor_elvellon_hend,63528.8352,2.08366766,0.58949579,z,2.380113525187114,0.14442305259835383,0.6733640540449058,22.958571441629942,0.30716842903608493,3.5346607988498104,-18.353029971801952,-18.038188804386717,47537.29063154744
tegilbor_elvellon_hend,63545.279,1.06025671,0.25889654,i,1.2572531536055775,0.1850292600182586,0.30699969950916184,23.651508788161905,0.2651181964833887,4.095291153755859,-17.66009262526999,-17.345251457854754,47549.59518108351
tegilbor_elvellon_hend,63559.3736,1.37318083,0.13794524,r,1.7310042228797027,0.2514259886048508,0.173891003828064,23.304320303877518,0.10906949621634997,9.954535799857972,-18.007281109554377,-17.692439942139142,47560.14187369051
tegilbor_elvellon_hend,63596.9593,0.96669225,0.28100282,u,1.477492741723448,0.4605927980103,0.4294847992769369,23.47625223213368,0.3156070976188458,3.44015141912099,-17.835349181298213,-17.520508013882978,47588.266462137086
tegilbor_elvellon_hend,63622.7995,0.95117495,0.22220894,i,1.1279039257559875,0.1850292600182586,0.2634955175849371,23.769385351645774,0.253644496397773,4.280543123062466,-17.54221606178612,-17.227374894370886,47607.60214007782
tegilbor_elvellon_hend,63465.4094,2.90400361,0.62150781,z,3.317159642125081,0.14442305259835383,0.7099304620346332,22.598149689921843,0.23236662948119977,4.672513463668301,-18.71345172351005,-18.398610556094816,47489.83043998802
tegilbor_elvellon_hend,63465.4094,3.13956875,0.51165273,i,3.7229028353888194,0.1850292600182586,0.6067181676628135,22.472861368161936,0.17694146472324768,6.136132118360828,-18.838740045269958,-18.523898877854723,47489.83043998802
tegilbor_elvellon_hend,63463.0603,2.73638025,0.51421539,z,3.125688308220849,0.14442305259835383,0.5873734223999842,22.662701451645027,0.20402948967594012,5.321467041272334,-18.648899961786867,-18.334058794371632,47488.072657886856
tegilbor_elvellon_hend,62770.0741,1.30411153,0.28824004,u,1.9932044763706964,0.4605927980103,0.4405461686219955,23.1511859876681,0.23997383650839385,4.5243940779358764,-18.160415425763794,-17.84557425834856,46969.52566596827
tegilbor_elvellon_hend,62770.0741,1.00033381,0.14843715,r,1.2610007448176672,0.2514259886048508,0.1871168952178191,23.648277264552725,0.16110980782116435,6.739106820630821,-17.66332414887917,-17.348482981463935,46969.52566596827
tegilbor_elvellon_hend,62770.0741,1.01127924,0.23966112,i,1.1991756351778726,0.1850292600182586,0.28419032492295637,23.70285863242004,0.2573065327207574,4.219621605707259,-17.608742781011856,-17.29390161359662,46969.52566596827
tegilbor_elvellon_hend,62793.5652,0.91532452,0.17497343,r,1.1538397382268561,0.2514259886048508,0.22056799774997302,23.74470189234103,0.20754932668220472,5.231220077242585,-17.566899521090864,-17.25205835367563,46987.10356180784
tegilbor_elvellon_hend,62793.5652,0.88133081,0.2094496,i,1.045082695342959,0.1850292600182586,0.24836548322474356,23.85218898058995,0.2580268512252605,4.207841934288726,-17.459412432841944,-17.14457126542671,46987.10356180784
tegilbor_elvellon_hend,62795.9143,1.18645115,0.30099294,u,1.8133723142338605,0.4605927980103,0.46003770502970437,23.253848170210883,0.27544238322377734,3.94179062804596,-18.05775324322101,-17.742912075805776,46988.861343909004
tegilbor_elvellon_hend,62795.9143,0.93747868,0.12781471,r,1.18176682814578,0.2514259886048508,0.1611206608208655,23.718736134047692,0.1480279617107249,7.334669694904444,-17.592865279384203,-17.278024111968968,46988.861343909004
tegilbor_elvellon_hend,62798.2634,1.00082538,0.28406157,z,1.1432139918553674,0.14442305259835383,0.32447534591139454,23.75474679436188,0.30816158052410275,3.523269198293877,-17.556854619070016,-17.24201345165478,46990.61912601018
tegilbor_elvellon_hend,62737.1866,1.02189902,0.20605327,r,1.2881854161746709,0.2514259886048508,0.2597466209225857,23.625119677017,0.2189252469855604,4.959392394015392,-17.686481736414894,-17.37164056899966,46944.916641724034
tegilbor_elvellon_hend,62387.1699,0.59975541,0.12128042,r,0.7560396451244863,0.2514259886048508,0.15288366585530033,24.203704198319684,0.21955373928560631,4.945195687811767,-17.10789721511221,-16.793056047696975,46683.006510026935
tegilbor_elvellon_hend,62737.1866,0.80284824,0.2249448,i,0.9520180085506722,0.1850292600182586,0.26673970230018723,23.953452713137718,0.30420532955527996,3.569090016750776,-17.358148700294176,-17.04330753287894,46944.916641724034
tegilbor_elvellon_hend,63456.013,1.91215953,0.09689104,g,2.6784264177884167,0.36588899387575696,0.13571855125654406,22.83036632264034,0.05501534176108627,19.735153322742743,-18.481235090791554,-18.16639392337632,47482.79931158336
tegilbor_elvellon_hend,63458.3621,2.11934124,0.26578025,i,2.513116335341424,0.1850292600182586,0.3151624076763247,22.89953413953198,0.13615893207205595,7.974035843521104,-18.412067273899915,-18.09722610648468,47484.557093684525
