object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
randir_dam_ennorath,64471.9309,3.11281449,1.02352261,i,3.501666051233538,0.1278037156827147,1.1513806516966403,22.53937880804933,0.35700025094188476,3.041275746707735,-20.423621834240723,-19.8881022601046,39369.767281387394
randir_dam_ennorath,63241.0787,1.09543817,0.31670704,u,1.4684002051436509,0.31814141718237215,0.4245357659085756,23.48295453101898,0.31390206133658927,3.4588374480087336,-19.480046111271076,-18.94452653713495,38618.14771617
randir_dam_ennorath,63235.6204,2.10200363,0.44252906,i,2.3645850963449684,0.1278037156827147,0.4978096160450247,22.965678252383697,0.22857706582532517,4.749978747158436,-19.99732238990636,-19.461802815770234,38614.81460674157
randir_dam_ennorath,63235.6204,1.62837949,0.33898011,r,1.9108287768476444,0.17366537357242276,0.39777763902380026,23.197011189576383,0.22601794015465843,4.803761170530035,-19.765989452713672,-19.230469878577548,38614.81460674157
randir_dam_ennorath,63227.4329,3.40499081,0.88657034,y,3.656986266647573,0.07751846326054097,0.9521833504734392,22.492257298775357,0.2826972435214074,3.840632442091397,-20.470743343514698,-19.935223769378574,38609.81491206644
randir_dam_ennorath,63224.7037,1.85216954,0.46315969,z,2.0304074082647854,0.09975612911432688,0.5077304455539321,23.131107648916974,0.27150281502715556,3.998986915290491,-19.83189299337308,-19.296373419236957,38608.14832681973
randir_dam_ennorath,63221.9746,1.12447606,0.36793469,z,1.2326865728719398,0.09975612911432688,0.40334175905603503,23.672933958724485,0.3552587984127104,3.0561838569774435,-19.29006668356557,-18.754547109429446,38606.48180263801
randir_dam_ennorath,63221.9746,1.54652828,0.20887533,i,1.7397199841962299,0.1278037156827147,0.2349679540335223,23.298867241668667,0.1466403886657681,7.404073425042584,-19.664133400621388,-19.128613826485264,38606.48180263801
randir_dam_ennorath,63216.5162,0.86618198,0.24045896,r,1.016424895753797,0.17366537357242276,0.28216758024805183,23.882377387583738,0.3014089471481349,3.6022029705193765,-19.080623254706317,-18.545103680570193,38603.1486321446
randir_dam_ennorath,63216.5162,0.43260951,0.11627898,g,0.5459929587749336,0.25272744937810016,0.14675475888990822,24.557098017282794,0.291829688252453,3.7204446581832755,-18.40590262500726,-17.870383050871137,38603.1486321446
randir_dam_ennorath,63213.7871,0.78041786,0.24822253,i,0.8779073519856072,0.1278037156827147,0.2792303907748446,24.041443907244968,0.3453331881175309,3.1440250810432073,-18.921556735045087,-18.386037160908963,38601.482107962875
randir_dam_ennorath,63213.7871,0.71736598,0.12678658,r,0.8417961332315183,0.17366537357242276,0.1487782467599712,24.087048306041577,0.19189198264387025,5.6580592362377775,-18.875952336248478,-18.340432762112354,38601.482107962875
randir_dam_ennorath,63241.0787,1.45572763,0.10340995,g,1.83726205157654,0.25272744937810016,0.13051286035590837,23.239637860209864,0.07712701492601877,14.077249142853274,-19.72336278208019,-19.187843207944066,38618.14771617
randir_dam_ennorath,63246.537,2.85788443,0.1178722,r,3.353596531573133,0.17366537357242276,0.1383176299710953,22.58628859277546,0.044780717418475585,24.245618814275122,-20.376712049514595,-19.84119247537847,38621.48082559844
randir_dam_ennorath,63254.7245,4.39680442,0.48894803,z,4.819917439663407,0.09975612911432688,0.5360004475445981,22.192466624094696,0.12073963899812583,8.992375774578742,-20.77053401819536,-20.235014444059235,38626.48052027357
randir_dam_ennorath,63246.537,2.99241759,0.27010801,i,3.3662292178603552,0.1278037156827147,0.30384979632475595,22.58220640923846,0.09800304831524896,11.078596262287816,-20.380794233051596,-19.84527465891547,38621.48082559844
randir_dam_ennorath,63328.4119,0.83985663,0.27499715,r,0.9855333028238306,0.17366537357242276,0.32269656489660664,23.915887361275665,0.35550634631568245,3.054055760214242,-19.04711328101439,-18.511593706878266,38671.47771128481
randir_dam_ennorath,63260.1828,3.79717227,0.47469482,z,4.162581524510769,0.09975612911432688,0.5203756234933649,22.351658741552775,0.13573083221877197,7.999186235063613,-20.61134190073728,-20.075822326601156,38629.813629702
randir_dam_ennorath,63325.6827,1.18651313,0.22164866,r,1.392318834052356,0.17366537357242276,0.26009455441969453,23.54071887746127,0.20282285026051503,5.353125662929791,-19.422281764828785,-18.88676219069266,38669.811126038105
randir_dam_ennorath,63265.6412,3.27611709,0.16591628,r,3.844373409477397,0.17366537357242276,0.19469515817317945,22.438001710561394,0.05498622521907088,19.745603565846583,-20.52499893172866,-19.989479357592536,38633.146800195405
randir_dam_ennorath,63282.0161,4.37458973,1.41270243,y,4.698342949368347,0.07751846326054097,1.5172532537230707,22.220203836398444,0.3506208054854065,3.0966108906601093,-20.74279680589161,-20.207277231755487,38643.14612848071
randir_dam_ennorath,63287.4745,5.75820832,0.98736382,y,6.184359935683877,0.07751846326054097,1.060436321684136,21.921828727278417,0.18617191096036778,5.83190127424357,-21.04117191501164,-20.505652340875514,38646.47929897411
randir_dam_ennorath,63290.2036,3.56022248,1.05964058,z,3.902829596508118,0.09975612911432688,1.1616118488429485,22.42161664794267,0.32315119299423745,3.359839692058604,-20.541383994347385,-20.00586442021126,38648.14582315584
randir_dam_ennorath,63287.4745,4.20308246,0.51339177,z,4.60755323960882,0.09975612911432688,0.5627964560685793,22.241389716957734,0.13261886656248434,8.186890997493006,-20.72161092533232,-20.186091351196197,38646.47929897411
randir_dam_ennorath,63298.3911,2.04437158,0.09614554,g,2.5801848133194896,0.25272744937810016,0.12134450733090386,22.870938585542547,0.051061506981045446,21.263301241014403,-20.09206205674751,-19.556542482611384,38653.14551783098
randir_dam_ennorath,63298.3911,3.39000172,0.18855521,r,3.9780118086227008,0.17366537357242276,0.22126090601432885,22.400900452327235,0.0603897092101688,17.978828163910187,-20.56210018996282,-20.026580615826695,38653.14551783098
randir_dam_ennorath,63312.0369,2.32773195,0.33815939,i,2.61851130925783,0.1278037156827147,0.3804021279369083,22.854929487422034,0.15772945536187022,6.883534862066081,-20.10807115486802,-19.572551580731897,38661.47832193454
