object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
laug_riel_callon,63244.804,1.11460497,0.34825473,z,1.1518989721420385,0.03573353878722157,0.3599071207538247,23.746529645408977,0.33923477735727936,3.2005451009954697,-20.123307595582638,-19.428024805633054,33335.86548597934
laug_riel_callon,63307.5288,0.75829577,0.21340543,r,0.8030119905144474,0.062208492025942475,0.22598981282843178,24.138260546833408,0.30555623651042735,3.5533105694639544,-19.731576694158207,-19.036293904208623,33368.92726122707
laug_riel_callon,63266.7577,1.26534656,0.33177136,i,1.3198411447074252,0.04578043546843511,0.34605973209706226,23.598761464965744,0.2846778808596462,3.813911363536623,-20.27107577602587,-19.575792986076287,33347.437117857895
laug_riel_callon,62592.4666,1.03310531,0.14879493,r,1.0940268747564623,0.062208492025942475,0.15756927263059617,23.802495645864852,0.1563751933338253,6.943148600560517,-20.067341595126763,-19.37205880517718,32992.02329749104
laug_riel_callon,63323.21,0.77321305,0.20531392,r,0.8188089330529258,0.062208492025942475,0.21742115161676823,24.11710919206171,0.28829926795055283,3.7660040293419943,-19.752728048929903,-19.05744525898032,33377.19270503901
laug_riel_callon,62586.1941,0.81367414,0.15765107,g,0.8844274387650201,0.09052923559812544,0.17135966992715893,24.033410102759248,0.21036366526022102,5.1612344908283845,-19.836427138232366,-19.141144348282783,32988.71710942442
laug_riel_callon,62592.4666,0.80072287,0.24695657,u,0.8893376422720447,0.11396110466234227,0.2742868749426267,24.027398935446016,0.33485953642348854,3.2423631005241127,-19.8424383055456,-19.147155515596015,32992.02329749104
laug_riel_callon,62614.4202,0.6723932,0.14209788,g,0.7308613688017858,0.09052923559812544,0.1544540472459149,24.240478104901637,0.22945028732499992,4.731901700433531,-19.629359136089978,-18.934076346140394,33003.59487666034
laug_riel_callon,62614.4202,0.78522361,0.1963404,r,0.8315277481569494,0.062208492025942475,0.20791846883492807,24.100373756672475,0.27148175121312645,3.999297189982296,-19.76946348431914,-19.074180694369556,33003.59487666034
laug_riel_callon,62617.5565,1.10763734,0.20395391,i,1.1553398736440137,0.04578043546843511,0.21273757763403187,23.74329121683082,0.19992116209171956,5.430821796944221,-20.126546024160795,-19.43126323421121,33005.24799704828
