object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
parf_tang_pess,63454.0559,3.56599152,0.63825159,u,4.2477052754954725,0.18993517443723712,0.7602667114408543,22.32967968264625,0.19432824086116776,5.587125164858579,-22.21810904641533,-21.383987155128576,29431.380287569576
parf_tang_pess,63454.0559,1.28835117,0.12641001,r,1.417446200773388,0.10368082004323746,0.13907651313284866,23.521299161748438,0.1065299024805769,10.191844538260856,-21.026489567313142,-20.19236767602639,29431.380287569576
parf_tang_pess,63477.0891,1.79612268,0.14076116,r,1.9760973003105322,0.10368082004323746,0.1548656733539932,23.160544810181047,0.08508855733381854,12.760073020142773,-21.387243918880532,-20.55312202759378,29442.06358998145
parf_tang_pess,63477.0891,1.3187453,0.19910621,i,1.4147549271885103,0.07630072578072519,0.21360189236794264,23.52336258444723,0.16392613553896654,6.623325811887033,-21.02442614461435,-20.190304253327596,29442.06358998145
parf_tang_pess,63490.2509,1.06066821,0.28054096,i,1.1378888525401512,0.07630072578072519,0.30096539903360775,23.759816015214398,0.2871713079716061,3.780796251641828,-20.787972713847182,-19.95385082256043,29448.168320964753
parf_tang_pess,63516.5745,1.43970784,0.29530762,z,1.5208862334418174,0.059555897978702615,0.3119586359191233,23.444823800227205,0.22270224948900452,4.875281714708209,-21.102964928834375,-20.268843037547622,29460.37778293136
parf_tang_pess,63490.2509,1.63207445,0.2623979,r,1.795611151990351,0.10368082004323746,0.28869062652065225,23.264534887262556,0.1745599902519785,6.219845699984641,-21.283253841799024,-20.44913195051227,29448.168320964753
parf_tang_pess,62944.0362,1.55677522,0.45411527,r,1.7127668080179996,0.10368082004323746,0.4996184108519739,23.315820027018024,0.31671199762064123,3.428149905639597,-21.231968702043556,-20.397846810756803,29194.821985157705
parf_tang_pess,62279.3653,0.65203115,0.14390317,r,0.7173658066794033,0.10368082004323746,0.1583225182275008,24.26071394193543,0.2396218058730229,4.5310409075769496,-20.28707478712615,-19.4529528958394,28886.53307050093
parf_tang_pess,62318.8507,2.16746119,0.30094886,g,2.490600973904355,0.15088205933020907,0.3458163529153689,22.909305238319284,0.1507529060221307,7.20209137858173,-21.638483490742296,-20.804361599455543,28904.84726345084
parf_tang_pess,62335.3029,1.78416731,0.17850151,r,1.9629439814174077,0.10368082004323746,0.19638767214517522,23.16779585762817,0.10862521184237776,9.99525051636818,-21.37999287143341,-20.545870980146656,28912.47815398887
parf_tang_pess,62335.3029,1.64210163,0.20389062,i,1.7616528164966987,0.07630072578072519,0.21873462544474676,23.285264816031482,0.13480982169452077,8.05383607151717,-21.262523913030098,-20.428402021743345,28912.47815398887
parf_tang_pess,62355.0456,2.71726127,0.18492917,r,2.9895355811026048,0.10368082004323746,0.2034593948703256,22.71105630550967,0.07389215656279934,14.693524390987099,-21.83673242355191,-21.00261053226516,28921.635250463823
parf_tang_pess,62355.0456,2.2182034,0.15850028,i,2.3796969662423106,0.07630072578072519,0.17003969765106156,22.95876147992233,0.07758057374734022,13.994949409553094,-21.58902724913925,-20.754905357852497,28921.635250463823
parf_tang_pess,62364.917,3.8610043,0.13682598,g,4.436628952894378,0.15088205933020907,0.15722492315694836,22.28243284970695,0.03847623796676728,28.21835663080944,-22.26535587935463,-21.431233988067877,28926.213821892397
parf_tang_pess,62364.917,2.00531238,0.15205123,i,2.1513066777618985,0.07630072578072519,0.16312113250949478,23.06830980904489,0.0823250916094207,13.188399594005256,-21.47947892001669,-20.645357028729936,28926.213821892397
parf_tang_pess,62387.9501,1.10391591,0.34716717,z,1.1661605665746713,0.059555897978702615,0.36674230346342707,23.733169742844773,0.3414498895775679,3.1797819765042874,-20.814618986216807,-19.980497094930055,28936.897077922084
parf_tang_pess,62443.8878,1.55987497,0.4139928,z,1.6478290260359127,0.059555897978702615,0.43733591828188667,23.35778525087761,0.288155768964734,3.767879465536599,-21.19000347818397,-20.35588158689722,28962.84220779221
parf_tang_pess,62647.8957,0.82220101,0.12300782,r,0.9045869829858131,0.10368082004323746,0.13533341777026273,24.00893978739806,0.16243478421702637,6.684136098013931,-20.53884894166352,-19.704727050376768,29057.4655380334
parf_tang_pess,62647.8957,1.23103667,0.27184546,u,1.4663750399180364,0.18993517443723712,0.3238143972259063,23.48445297323105,0.23975927380061543,4.528442998459493,-21.06333575583053,-20.229213864543777,29057.4655380334
parf_tang_pess,62710.4142,0.53444194,0.15242739,r,0.5879939530671277,0.10368082004323746,0.16770087991560834,24.47663347275125,0.3096612064535714,3.506206725707237,-20.07115525631033,-19.237033365023578,29086.46298701299
