object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
drego_luin_tinnu,63479.4847,0.84377748,0.25952311,u,0.9089016875022061,0.08072244913582578,0.27955355317710145,24.003773347902712,0.33394306339916363,3.2512614387211993,-15.658156683569178,-15.48593029792434,54168.00469323321
drego_luin_tinnu,63479.4847,0.4416444,0.06375503,g,0.4685141135000183,0.06412487521533886,0.0676338958710154,24.723258927057014,0.1567350209952638,6.927208723766579,-14.938671104414876,-14.766444718770037,54168.00469323321
drego_luin_tinnu,63888.442,0.41760932,0.08873323,g,0.4430167355210334,0.06412487521533886,0.09413177341644823,24.784015290882838,0.23069619321745544,4.70634642737563,-14.877914740589052,-14.705688354944213,54516.97414455159
drego_luin_tinnu,63890.6407,0.31943794,0.09503564,g,0.33887259360103295,0.06412487521533886,0.10081762301414188,25.074974505803524,0.3230162174548204,3.361243634493333,-14.586955525668365,-14.414729140023526,54518.85032852633
drego_luin_tinnu,62731.9284,1.6971844,0.18869582,r,1.7674810679101962,0.04406434851837592,0.19651152193231927,23.28167869573672,0.12071397984834359,8.994287207845941,-16.38025133573517,-16.208024950090334,53530.1035924567
drego_luin_tinnu,62731.9284,1.75440122,0.2011544,i,1.8075904745175364,0.032427808456808205,0.20725292094090675,23.257315512137104,0.12448726798445721,8.721664651630787,-16.404614519334785,-16.23238813368995,53530.1035924567
drego_luin_tinnu,62736.3258,3.95954281,0.09805697,g,4.200442006040428,0.06412487521533886,0.10402277119793184,22.34182813992789,0.026887953374061826,40.38002408191891,-17.320101891544,-17.14787550589916,53533.85596040618
drego_luin_tinnu,62736.3258,2.97054468,0.33430407,z,3.0406091049849717,0.02531125664094861,0.34218909613422593,22.692664143164755,0.12218837664377297,8.885756850043734,-16.969265888307135,-16.797039502662297,53533.85596040618
drego_luin_tinnu,62740.7232,4.21767479,0.32998394,z,4.3171545119932615,0.02531125664094861,0.3377670698637041,22.312071641187533,0.08494621526918017,12.78145472776645,-17.349858390284357,-17.17763200463952,53537.608328355665
drego_luin_tinnu,62742.9219,4.56408075,0.39839634,i,4.702452776810571,0.032427808456808205,0.41047476543971495,22.21925451490193,0.09477337362647,11.456131223494673,-17.44267551656996,-17.270449130925122,53539.484512330404
drego_luin_tinnu,62747.3193,2.30828666,0.39453046,u,2.48644422284514,0.08072244913582578,0.42498100431054603,22.911118818863603,0.18557314034032457,5.850718497121869,-16.750811212608287,-16.57858482696345,53543.236880279896
drego_luin_tinnu,62747.3193,7.02864949,0.1245514,g,7.456273610419845,0.06412487521533886,0.13212912641071908,21.718761031738204,0.01923982189262815,56.43171806980893,-17.943168999733686,-17.77094261408885,53543.236880279896
drego_luin_tinnu,62751.7167,5.1951366,0.25639409,i,5.3526407328749,0.032427808456808205,0.2641673463990135,22.078645385561977,0.053584028223437725,20.26231025839948,-17.583284645909913,-17.411058260265076,53546.98924822937
drego_luin_tinnu,62751.7167,3.15453691,0.38431084,z,3.228941047457047,0.02531125664094861,0.39337534530819535,22.62741533243816,0.13227304189920183,8.208295425650757,-17.03451469903373,-16.86228831338889,53546.98924822937
drego_luin_tinnu,62736.3258,2.33774199,0.37186443,u,2.5181729662372185,0.08072244913582578,0.40056557085292915,22.89735172911703,0.17270797061430423,6.28654370088583,-16.76457830235486,-16.592351916710022,53533.85596040618
drego_luin_tinnu,62753.9154,5.2728268,0.25422825,r,5.491225080415246,0.04406434851837592,0.26475827777048877,22.05089250873865,0.052348545811764756,20.7405227389167,-17.61103752273324,-17.438811137088404,53548.86543220411
drego_luin_tinnu,62753.9154,2.52222206,0.3674915,z,2.581712172876643,0.02531125664094861,0.3761592977973941,22.87029606608828,0.1581933775057348,6.863348023015498,-16.79163396538361,-16.619407579738773,53548.86543220411
drego_luin_tinnu,62753.9154,4.57673006,0.2994713,i,4.715485583676277,0.032427808456808205,0.3085505545141969,22.216249568648397,0.0710434804835274,15.282700078438234,-17.445680462823493,-17.273454077178656,53548.86543220411
drego_luin_tinnu,62762.7102,2.47408182,0.18138,i,2.5490900713173295,0.032427808456808205,0.1868790083650254,22.88410266877483,0.07959754250125387,13.640323188885212,-16.77782736269706,-16.605600977052223,53556.37016810309
drego_luin_tinnu,62767.1076,1.30710744,0.0668656,g,1.3866320585087875,0.06412487521533886,0.07093371343018687,23.545162530446426,0.05554126657933733,19.54827953387093,-16.116767501025464,-15.944541115380625,53560.12253605257
drego_luin_tinnu,62767.1076,2.33881434,0.1252578,r,2.4356870516290865,0.04406434851837592,0.13044592568025123,22.933511903843108,0.058147808512390445,18.672005575700673,-16.72841812762878,-16.556191741983945,53560.12253605257
drego_luin_tinnu,62762.7102,2.97867368,0.1478814,r,3.102049097836625,0.04406434851837592,0.15400658572872508,22.670943953908402,0.05390324931139111,20.14231458452517,-16.990986077563488,-16.81875969191865,53556.37016810309
drego_luin_tinnu,62806.6841,0.58248869,0.18334254,r,0.6066151278828695,0.04406434851837592,0.19093651131401387,24.442782530713032,0.34174334535201967,3.177051490614235,-15.219147500758858,-15.046921115114019,53593.89376226641
