object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
adan_lhug_hervess,62534.5086,2.80848437,0.07627751,g,3.7733037019968223,0.32062437607669425,0.10248168511690868,22.45826121808357,0.029488237534966332,36.819297981803544,-19.576651815346125,-19.175705611688972,43225.622865832585
adan_lhug_hervess,62534.5086,5.99761187,0.1168699,r,7.346949495083917,0.22032174259187962,0.14316319085107918,21.734797986289692,0.021156734451451272,51.31870455951447,-20.300115047140004,-19.89916884348285,43225.622865832585
adan_lhug_hervess,62537.094,5.82408218,0.13184091,r,7.134379242796557,0.22032174259187962,0.16150236596685677,21.76667514367175,0.02457802703176453,44.17507570298172,-20.268237889757945,-19.867291686100792,43227.40996751227
adan_lhug_hervess,62537.094,5.09774177,0.29217669,i,5.9187970555732745,0.16213904228404105,0.3392354125617363,21.96948199956821,0.06222888973824827,17.447462253063375,-20.065431033861486,-19.664484830204334,43227.40996751227
adan_lhug_hervess,62542.2648,5.12880239,0.20921674,i,5.954860378215897,0.16213904228404105,0.24291372151803592,21.96288666436045,0.04428990863488276,24.51430220163071,-20.072026369069246,-19.671080165412093,43230.98417087164
adan_lhug_hervess,62544.8502,3.64399221,1.1169824,y,3.989469668304025,0.09834431906188033,1.2228806067698574,22.397777703514624,0.33280758077076866,3.262354187496598,-19.637135329915072,-19.23618912625792,43232.77127255133
adan_lhug_hervess,62560.3627,2.53778843,0.10966069,r,3.1087379157828545,0.22032174259187962,0.13433205890764885,22.668605347028766,0.046915881546421005,23.142189147268727,-19.36630768640093,-18.965361482743777,43243.493951752265
adan_lhug_hervess,62547.4356,5.15794636,0.36508836,z,5.795612422962092,0.12655628320474305,0.4102234662818123,21.992317285614345,0.07685028550544476,14.127939767786627,-20.04259574781535,-19.6416495441582,43234.55837423101
adan_lhug_hervess,62560.3627,3.70909695,0.16978271,i,4.3064935606763415,0.16213904228404105,0.1971283461137835,22.314756116857485,0.049699222660909446,21.846140575798323,-19.72015691657221,-19.31921071291506,43243.493951752265
adan_lhug_hervess,62565.5335,3.20042432,0.26950302,i,3.7158928200870998,0.16213904228404105,0.31290986346766353,22.47490767512195,0.09142824727242861,11.87528184285282,-19.560005358307745,-19.159059154650592,43247.068155111636
adan_lhug_hervess,62521.5816,5.73070001,1.55316697,y,6.274012827278951,0.09834431906188033,1.7004187055127287,21.90620211657764,0.2942624126931892,3.689687020578348,-20.128710916852057,-19.727764713194905,43216.687357434166
adan_lhug_hervess,62547.4356,4.49161697,0.22532892,i,5.215048250040911,0.16213904228404105,0.2616209703049564,22.106919795011724,0.054467637836680474,19.933601820840398,-19.927993238417972,-19.52704703476082,43234.55837423101
