object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ennorath_eirien_balrog,63531.8209,0.69798843,0.20799141,i,0.7216811496091302,0.036242844745844466,0.21505153012009662,24.254202218216314,0.3235351682200406,3.355852196011364,-16.979047406781056,-16.672606719138088,47908.77075635322
ennorath_eirien_balrog,63449.7018,0.81246317,0.23143265,g,0.8679031692399977,0.0716689781818493,0.24722490546939024,24.053887436675566,0.30927532021927406,3.5105814585798507,-17.179362188321804,-16.872921500678835,47846.845486765706
ennorath_eirien_balrog,63452.1171,1.40614292,0.12977576,r,1.4713934564090805,0.04924838952053779,0.13579786332424537,23.480743571498678,0.10020477942028955,10.835173841401506,-17.752506053498692,-17.446065365855723,47848.66684262122
ennorath_eirien_balrog,63454.5323,2.2508871,0.20565151,i,2.3272918577867565,0.036242844745844466,0.2126322038828832,22.982938497028265,0.099197907336258,10.945152311305666,-18.250311127969105,-17.943870440326137,47850.48812306764
ennorath_eirien_balrog,63459.3629,3.52693738,0.10510877,g,3.7676047885506168,0.0716689781818493,0.11228107065815425,22.45990227176883,0.032356797053934405,33.55511990103204,-18.77334735322854,-18.466906665585572,47854.13083477867
ennorath_eirien_balrog,63459.3629,3.76123652,0.16384466,r,3.9357726194253866,0.04924838952053779,0.17144769366087667,22.412490622084512,0.04729616932420035,22.956112942588426,-18.820759002912858,-18.51431831526989,47854.13083477867
ennorath_eirien_balrog,63461.7781,4.31079941,0.14974636,r,4.510837379009899,0.04924838952053779,0.15669517734732005,22.2644226958989,0.037715752722241494,28.787340206466457,-18.96882692909847,-18.6623862414555,47855.952115225096
ennorath_eirien_balrog,63461.7781,3.70946739,0.25575377,i,3.8353826158017834,0.036242844745844466,0.26443514937700197,22.440543883680085,0.07485741169768945,14.504057515945904,-18.792705741317285,-18.486265053674316,47855.952115225096
ennorath_eirien_balrog,63464.1934,3.59256598,0.35417436,z,3.6874010381391944,0.02828905153988374,0.36352370701519726,22.483264688234847,0.10703767936059995,10.143495367648859,-18.749984936762523,-18.443544249119554,47857.77347108061
ennorath_eirien_balrog,63471.4392,4.42054488,0.19756505,r,4.625675468461387,0.04924838952053779,0.20673284176912315,22.23712772240221,0.04852422798608711,22.375136088088453,-18.99612190259516,-18.68968121495219,47863.23746323807
ennorath_eirien_balrog,63478.685,3.01232209,0.1091621,r,3.1521056279418067,0.04924838952053779,0.11422764879964953,22.653563716304717,0.03934547522354337,27.59494449080771,-18.579685908692653,-18.273245221049685,47868.701455395516
ennorath_eirien_balrog,63490.7614,1.93912968,0.3147516,z,1.9903180164052336,0.02828905153988374,0.323060281441504,23.152759436615487,0.1762322608694994,6.160825489052319,-18.080490188381884,-17.774049500738915,47877.80815926401
ennorath_eirien_balrog,62094.7368,0.26194915,0.08225044,g,0.27982375799843767,0.0716689781818493,0.08786295820324294,25.28285416024515,0.34091456515620006,3.184775060169891,-15.95039546475222,-15.643954777109252,46825.07865168539
