object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hadhod_navaer_saew,62035.9668,0.97937982,0.10602,g,1.10601208393097,0.13202180191393292,0.11972821855606688,23.790665942392472,0.11753331044584611,9.237689303904922,-18.097920185265572,-17.715671194281203,43625.85569620253
hadhod_navaer_saew,62035.9668,0.85818936,0.19949714,r,0.9329780209454498,0.09072071753783278,0.21688272488192736,23.97538709033973,0.2523933268570251,4.301762722011955,-17.913199037318314,-17.530950046333945,43625.85569620253
hadhod_navaer_saew,62048.6331,2.06209029,0.56037891,z,2.1634767956093803,0.05211141073136479,0.5879309816903687,23.062185018456752,0.2950519062722017,3.679814234978972,-18.826401109201292,-18.444152118216923,43634.76308016878
hadhod_navaer_saew,62051.1664,0.57807974,0.18068172,g,0.652824537384968,0.13202180191393292,0.20404358103420184,24.3630744481344,0.3393522923705491,3.199436777555582,-17.525511679523643,-17.143262688539274,43636.544585091426
hadhod_navaer_saew,62051.1664,1.00495963,0.2256921,r,1.0925388852729094,0.09072071753783278,0.24536049806189925,23.803973364334166,0.24383276380752947,4.45279046098645,-18.08461276332388,-17.70236377233951,43636.544585091426
hadhod_navaer_saew,62053.6997,1.09429042,0.20080243,r,1.1896545890421726,0.09072071753783278,0.21830176703942966,23.711513411759405,0.19923273042489942,5.449587537361973,-18.17707271589864,-17.79482372491427,43638.32609001407
hadhod_navaer_saew,62061.2995,0.79465451,0.1404323,r,0.8639062969449728,0.09072071753783278,0.15267055901370963,24.058899023395817,0.1918726069112161,5.658630599940327,-17.829687104262227,-17.447438113277858,43643.67053445851
hadhod_navaer_saew,62066.366,0.88520277,0.27487158,i,0.9413432618936931,0.06676313505813454,0.2923042250749771,23.965695576566183,0.33714086329064524,3.2204230426441325,-17.92289055109186,-17.540641560107492,43647.23347398031
hadhod_navaer_saew,62073.9658,1.2502673,0.24543128,i,1.3295605688412164,0.06676313505813454,0.2609967902449563,23.590795305694417,0.21313332475073915,5.0941644439127725,-18.297790821963627,-17.915541830979258,43652.57791842475
hadhod_navaer_saew,62073.9658,1.1337808,0.35429055,z,1.1895252424215816,0.05211141073136479,0.3717099040453194,23.711631466147075,0.3392772898770823,3.2001440625497914,-18.17695466151097,-17.7947056705266,43652.57791842475
hadhod_navaer_saew,62018.2339,2.2884142,0.42039098,z,2.400928341718249,0.05211141073136479,0.44106028466555997,22.949117626617756,0.1994541491395005,5.443537822814371,-18.939468501040288,-18.55721951005592,43613.385302391
hadhod_navaer_saew,62010.634,2.10834442,0.21515469,i,2.242057843445481,0.06676313505813454,0.228800027022426,23.023448590076935,0.11079842284806193,9.799202703877846,-18.86513753758111,-18.48288854659674,43608.04078762307
hadhod_navaer_saew,61947.3022,1.15920598,0.13044405,r,1.2602273478297736,0.09072071753783278,0.14181186260933054,23.648943372580945,0.12217658485533318,8.886614452709802,-18.2396427550771,-17.85739376409273,43563.503656821376
hadhod_navaer_saew,61947.3022,0.92909136,0.1636168,i,0.9880153124912244,0.06676313505813454,0.17399354976330225,23.91315643369041,0.19120259978165108,5.6784594247045534,-17.975429693967634,-17.593180702983265,43563.503656821376
hadhod_navaer_saew,61957.4353,2.12259917,0.48686819,i,2.257216644702372,0.06676313505813454,0.5177458833379818,23.01613251204526,0.24903921018119488,4.359699839909442,-18.872453615612784,-18.490204624628415,43570.629606188464
hadhod_navaer_saew,61975.1682,1.73598152,0.30443691,r,1.8872671678514794,0.09072071753783278,0.3309676850276354,23.21048216054175,0.19040420156759055,5.702270201073844,-18.678103967116293,-18.295854976131924,43583.1
hadhod_navaer_saew,61977.7015,1.72741509,0.1607761,r,1.8779541988489652,0.09072071753783278,0.17478726092960153,23.215853131996028,0.1010529742621465,10.744228091115533,-18.672732995662017,-18.290484004677648,43584.88150492265
hadhod_navaer_saew,61977.7015,2.05109003,0.29139465,i,2.181172319736226,0.06676313505813454,0.30987520557506953,23.05334067824116,0.15424857843895978,7.038873328662693,-18.835245449416885,-18.452996458432516,43584.88150492265
hadhod_navaer_saew,61980.2348,2.34438569,0.74425168,y,2.4334753402379947,0.04049471961371544,0.7725341943247823,22.934498248147808,0.3446792043966373,3.149990457529099,-18.954087879510237,-18.571838888525868,43586.66300984529
hadhod_navaer_saew,61982.7681,1.90809145,0.18178643,i,2.0291046191986797,0.06676313505813454,0.1933155168326117,23.13180452346506,0.10343954352121297,10.49633600263782,-18.756781604192984,-18.374532613208615,43588.444514767936
hadhod_navaer_saew,61990.3679,3.26280937,0.59816913,z,3.423231463105265,0.05211141073136479,0.6275792281650533,22.563974959486583,0.19904744879706907,5.454660239654961,-19.32461116817146,-18.942362177187093,43593.788959212376
hadhod_navaer_saew,61992.9011,1.78829713,0.37476525,i,1.9017128172670874,0.06676313505813454,0.3985332568258969,23.20220328832477,0.22753277035692138,4.771779480621536,-18.686382839333273,-18.304133848348904,43595.57039381154
hadhod_navaer_saew,61992.9011,2.3708733,0.55854723,z,2.487441696784207,0.05211141073136479,0.5860092437353436,22.91068334704098,0.25578547351238295,4.2447140951715046,-18.977902780617065,-18.595653789632696,43595.57039381154
hadhod_navaer_saew,61997.9677,0.91235011,0.11447423,g,1.0303155382921303,0.13202180191393292,0.12927556714277935,23.86763999849755,0.1362292991040569,7.969916984809594,-18.020946129160496,-17.638697138176127,43599.13340365682
hadhod_navaer_saew,61997.9677,1.4455623,0.15945892,r,1.5715387729898593,0.09072071753783278,0.17335529259381496,23.409252871294328,0.11976676661782765,9.065421363696682,-18.479333256363716,-18.097084265379348,43599.13340365682
hadhod_navaer_saew,61982.7681,1.38181515,0.12505454,r,1.5022362476731708,0.09072071753783278,0.13595267277543918,23.458220029971592,0.09825933783355441,11.049699994898228,-18.430366097686452,-18.048117106702083,43588.444514767936
hadhod_navaer_saew,62433.6904,1.04073854,0.28328111,i,1.1067432742241416,0.06676313505813454,0.3012470963237791,23.789948393749025,0.2955291318903883,3.6738720065026573,-18.09863773390902,-17.71638874292465,43905.54880450071
hadhod_navaer_saew,62567.9539,4.7084287,1.3357088,z,4.939927357027242,0.05211141073136479,1.4013814082269165,22.16576421590134,0.3080066611551398,3.5250413113996104,-19.722821911756704,-19.340572920772335,43999.96758087201
hadhod_navaer_saew,62638.8855,3.34403223,0.40655117,z,3.5084477961316085,0.05211141073136479,0.42654001465806063,22.537278075186876,0.13199852573064977,8.225366145176755,-19.35130805247117,-18.9690590614868,44049.84915611814
hadhod_navaer_saew,62638.8855,3.71827037,1.01514688,y,3.8595693926678947,0.04049471961371544,1.0537237578853924,22.43371848807698,0.2964232320640137,3.6627905215056167,-19.454867639581064,-19.072618648596695,44049.84915611814
hadhod_navaer_saew,62694.6175,3.23406128,0.67043142,z,3.3930699197748373,0.05211141073136479,0.7033944280962822,22.57358359956236,0.22507664588885076,4.823851006266979,-19.315002528095683,-18.932753537111314,44089.04184247539
hadhod_navaer_saew,62932.745,2.33433956,0.6249866,r,2.5377703388253057,0.09072071753783278,0.6794523311095647,22.888934829554017,0.2906906050586261,3.735023374901158,-18.999651298104027,-18.617402307119658,44256.50140646977
