object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
drafn_araf_ryn,62449.9594,1.22520703,0.30273919,u,1.2799794510406677,0.04748379360930928,0.3162730320154108,23.63205812857522,0.26827702676677445,4.047071110945366,-17.58726557089243,-17.282299623265335,47156.957940043794
drafn_araf_ryn,62442.9194,0.78494572,0.07421006,g,0.8126954563671869,0.03772051483255227,0.07683356573845172,24.125246043037272,0.10264728738093261,10.577349216534794,-17.09407765643038,-16.789111708803283,47151.641924035335
drafn_araf_ryn,62449.9594,1.33726873,0.11181437,g,1.3845444253303507,0.03772051483255227,0.11576727936749498,23.546798383930376,0.09078273274304502,11.9597215456296,-17.672525315537275,-17.36755936791018,47156.957940043794
drafn_araf_ryn,62461.6929,3.00135668,0.39948399,z,3.042798543286229,0.014888974494675654,0.40499994916904386,22.69188262311157,0.144512724547032,7.513083765885087,-18.52744107635608,-18.222475128728984,47165.81809257721
drafn_araf_ryn,62466.3862,3.02924682,0.19071837,r,3.102435367325797,0.025920205010809366,0.19532624822124178,22.67080876563544,0.06835687269004269,15.883351037448568,-18.548514933832212,-18.243548986205116,47169.362078078986
drafn_araf_ryn,62466.3862,2.85436328,0.28869108,i,2.90495439198552,0.019075181445181298,0.2938078788531231,22.74221732647712,0.10981165563015703,9.887258310856021,-18.47710637299053,-18.172140425363434,47169.362078078986
drafn_araf_ryn,62567.2938,1.29972124,0.42098974,i,1.3227576710189692,0.019075181445181298,0.4284514177865412,23.59636490028447,0.3516783356942844,3.0872990871463992,-17.62295879918318,-17.317992851556085,47245.55901230839
drafn_araf_ryn,62468.7329,2.9694089,0.11491109,g,3.0743847117559753,0.03772051483255227,0.11897347593563652,22.680670092757204,0.04201615033255266,25.840925362382343,-18.538653606710447,-18.23368765908335,47171.13410858567
drafn_araf_ryn,62501.5866,1.81855383,0.05929456,g,1.8828441217567828,0.03772051483255227,0.06139076661159647,23.213029705223942,0.03540079456278905,30.669825865981633,-18.00629399424371,-17.701328046616613,47195.94246016764
drafn_araf_ryn,62501.5866,2.36475839,0.09817364,r,2.421892470391835,0.025920205010809366,0.10054557814972323,22.939678479798253,0.04507465783888852,24.087508520617142,-18.279645219669398,-17.9746792720423,47195.94246016764
drafn_araf_ryn,62508.6266,1.7082661,0.1175119,r,1.7495389053321533,0.025920205010809366,0.12035106292251628,23.29275661093197,0.07468796829716215,14.53696263952842,-17.92656708853568,-17.621601140908584,47201.258476176095
drafn_araf_ryn,62513.32,1.70516717,0.10871169,r,1.7463651031944765,0.025920205010809366,0.11133823420098801,23.29472801107679,0.06922032032404324,15.685223640622272,-17.924595688390863,-17.619629740763767,47204.802537189455
drafn_araf_ryn,62534.4402,1.53488724,0.35865367,r,1.5719711008009176,0.025920205010809366,0.3673189728492296,23.40895422807156,0.2537015517103227,4.279580465466867,-17.81036947139609,-17.505403523768994,47220.75073623801
drafn_araf_ryn,62468.7329,2.94415391,0.15186537,r,3.0152865580080173,0.025920205010809366,0.15553453480559173,22.70174414315826,0.05600445340100752,19.386604793443034,-18.517579556309393,-18.212613608682297,47171.13410858567
