object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
uruk_ira_honeg,63774.2033,6.13192624,0.73215235,z,6.540157305388752,0.06997818012497557,0.7808951629708518,21.8610951367771,0.12963696604963493,8.375205297094245,-19.72706606525404,-19.38115140605655,46374.49338278069
uruk_ira_honeg,63781.5562,4.31099928,0.26593152,r,4.82289643043864,0.12182496355080402,0.2975087897832175,22.191795782930534,0.06697553409249482,16.210937612810998,-19.396365419100604,-19.050450759903114,46379.840168702736
uruk_ira_honeg,63781.5562,4.60198499,0.58059714,i,4.998118389229841,0.08965335279235209,0.6305742518660958,22.153049274928854,0.1369790072429211,7.926296347240016,-19.435111927102284,-19.089197267904794,46379.840168702736
uruk_ira_honeg,63796.2622,0.73552437,0.11618815,g,0.8659875225377811,0.17728641971299564,0.13679694687308333,24.056286535807075,0.1715098590395696,6.330459431534111,-17.531874666224063,-17.185960007026573,46390.53388598022
uruk_ira_honeg,63798.7132,1.79000824,0.19359753,r,2.002557595219954,0.12182496355080402,0.216585709190547,23.146103083267317,0.11742730719091443,9.246028293852717,-18.44205811876382,-18.09614345956633,46392.31617219313
uruk_ira_honeg,63803.6152,2.69545733,0.27870499,i,2.9274790938545343,0.08965335279235209,0.3026955843437288,22.73383111651306,0.11226298955723124,9.671363724058189,-18.85433008551808,-18.50841542632059,46395.88074461897
uruk_ira_honeg,63774.2033,5.68956456,0.51020774,i,6.179315516204322,0.08965335279235209,0.5541258159604292,21.922714695077584,0.09736263811124105,11.151466577124056,-19.665446506953554,-19.319531847756064,46374.49338278069
uruk_ira_honeg,63796.2622,2.14712595,0.14447709,r,2.4020802156007726,0.12182496355080402,0.1616326045039753,22.948596856693392,0.07305766453574775,14.861359333857015,-18.639564345337746,-18.293649686140256,46390.53388598022
uruk_ira_honeg,63771.7523,7.45213929,0.51784673,i,8.09361058442983,0.08965335279235209,0.5624223611419342,21.62970985994351,0.07544745493835339,14.390627300089351,-19.958451342087628,-19.612536682890138,46372.71109656777
uruk_ira_honeg,63771.7523,5.91588221,0.4706882,z,6.30973021188051,0.06997818012497557,0.5020241192252636,21.900038646515966,0.08638495523602309,12.568579815682654,-19.68812255551517,-19.34220789631768,46372.71109656777
uruk_ira_honeg,63747.2424,0.91706496,0.12676353,g,1.0797287555769353,0.17728641971299564,0.14924812796188344,23.816778952897085,0.1500785222062604,7.234454262988731,-17.771382249134053,-17.425467589936563,46354.88830715533
