object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
anwar_randir_myril,63186.0868,2.28508982,0.255167,i,2.4257471081805946,0.06485561691361641,0.27087364660051644,22.93795181649431,0.12123989513879047,8.955271724008199,-18.732384076597153,-18.37680159711037,45539.52201801802
anwar_randir_myril,63186.0868,1.53840503,0.32765875,z,1.61183171375147,0.05062251328189722,0.3432976064425403,23.381766380973556,0.2312466227965939,4.695144048495576,-18.288569512117906,-17.93298703263112,45539.52201801802
anwar_randir_myril,63313.5722,7.81615921,1.91471965,y,8.104542203529249,0.039337727624752135,1.9853646521808441,21.628244401926153,0.2659721213594386,4.082142892302798,-20.04209149116531,-19.686509011678524,45631.40338738739
anwar_randir_myril,63203.5848,5.05277766,0.35548121,z,5.293942177843076,0.05062251328189722,0.37244800735001893,22.090617638567824,0.07638547463975043,14.213909252756288,-19.579718254523637,-19.224135775036853,45552.13318918919
anwar_randir_myril,63206.0845,4.38995495,0.19709134,r,4.761146471979337,0.08812869703675184,0.2137563480232707,22.20578676647776,0.048745193497326006,22.2737079670776,-19.4645491266137,-19.108966647126916,45553.934774774774
anwar_randir_myril,63206.0845,5.92076771,0.28315097,i,6.285216898275596,0.06485561691361641,0.30058015253686193,21.904264948611992,0.051923546843789796,20.910285809721927,-19.76607094447947,-19.410488464992685,45553.934774774774
anwar_randir_myril,63208.5842,3.97456174,0.12879843,r,4.310629794974332,0.08812869703675184,0.13968894842325832,22.313713806218946,0.03518403479801162,30.858774753698473,-19.356622086872516,-19.00103960738573,45555.73636036036
anwar_randir_myril,63208.5842,5.82636038,0.19437794,i,6.184998383565942,0.06485561691361641,0.20634275367307056,21.92171664612382,0.036222127211482824,29.974391024002,-19.748619246967642,-19.393036767480858,45555.73636036036
anwar_randir_myril,63218.5831,2.16457458,0.13489198,r,2.3475996319513834,0.08812869703675184,0.1462977369905145,22.973505540396374,0.0676609195038729,16.04672553549885,-18.696830352695088,-18.341247873208303,45562.942774774776
anwar_randir_myril,63218.5831,4.55404348,0.54872424,z,4.771403865513302,0.05062251328189722,0.5749143527801471,22.20345017712228,0.13082215319481072,8.299329878337433,-19.46688571596918,-19.111303236482396,45562.942774774776
anwar_randir_myril,63218.5831,4.12775708,0.24925639,i,4.38183860977595,0.06485561691361641,0.2645992126637869,22.295924677909756,0.06556264858742902,16.560285896782826,-19.374411215181706,-19.01882873569492,45562.942774774776
anwar_randir_myril,63231.0816,1.51127443,0.30856622,i,1.6042999912536378,0.06485561691361641,0.3275598225050152,23.386851669450163,0.2216814563714692,4.897731287630902,-18.2834842236413,-17.927901744154514,45571.9507027027
anwar_randir_myril,63231.0816,2.27083274,0.47156341,z,2.3792175373719013,0.05062251328189722,0.4940707059978782,22.958980241273714,0.22546507193488927,4.815540586577741,-18.711355651817748,-18.355773172330963,45571.9507027027
anwar_randir_myril,63243.5802,1.15173473,0.23078175,i,1.2226290477669968,0.06485561691361641,0.24498737764424375,23.681828847935705,0.21755712912507155,4.99057975771481,-17.988507045155757,-17.632924565668972,45580.9587027027
anwar_randir_myril,63248.5796,1.0983431,0.27500152,i,1.1659509290602457,0.06485561691361641,0.29192906819096853,23.733364940235916,0.2718450242255966,3.9939528334243386,-17.936970952855546,-17.58138847336876,45584.56187387387
anwar_randir_myril,63228.5819,2.51852178,0.4629964,i,2.673547827859495,0.06485561691361641,0.491495856560258,22.832345727973017,0.19959801743413022,5.43961417410589,-18.837990165118445,-18.48240768563166,45570.149117117115
