object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
noroth_haudh_law,63916.8014,2.37039461,0.19077281,i,2.399726247629649,0.013352627011626908,0.19313346290939462,22.949661367924907,0.08738163081650092,12.425222493708617,-18.141837808179314,-17.850152446189448,48858.58538449778
noroth_haudh_law,63897.7077,1.69219044,0.24268948,u,1.7447961705646415,0.033238655526516496,0.2502340548267866,23.295703873799898,0.155713416599803,6.9726567463904905,-17.795795302304324,-17.504109940314457,48843.98998624063
noroth_haudh_law,63881.0008,2.04463894,0.42399017,z,2.0643604996508045,0.010422282146272957,0.4280797660971034,23.11310177102564,0.2251456083637701,4.822373452667547,-17.97839740507858,-17.686712043088715,48831.219079651426
noroth_haudh_law,63897.7077,2.6856637,0.12906466,r,2.7309219402640164,0.018144143507566556,0.13123963052660523,22.809292405800615,0.05217711142195441,20.808668306258276,-18.282206770303606,-17.99052140831374,48843.98998624063
noroth_haudh_law,63902.4811,3.7485906,0.68376856,y,3.7766573986744434,0.008098943922743086,0.6888881360116973,22.457296648837822,0.19804570850370568,5.48225060245531,-18.6342025272664,-18.342517165276533,48847.63881669469
noroth_haudh_law,63890.5476,1.25640464,0.22455101,u,1.2954629412465224,0.033238655526516496,0.23153170771040552,23.619003137723944,0.19404828158864867,5.595185877810124,-17.472496038380278,-17.18081067639041,48838.51674055954
noroth_haudh_law,63916.8014,1.35757251,0.3833459,z,1.3706669721627216,0.010422282146272957,0.38704346189508027,23.557735752123,0.3065858504866082,3.5413774087579912,-17.53376342398122,-17.242078061991354,48858.58538449778
noroth_haudh_law,64098.1907,0.9622764,0.1263773,r,0.9784924796646255,0.018144143507566556,0.1285069837006501,23.92367189183654,0.14259147379025355,7.614313646517215,-17.16782728426768,-16.876141922277814,48997.24101819294
noroth_haudh_law,64129.2178,0.59471012,0.08616434,g,0.6093503612987007,0.026404360382786585,0.08828548555734025,24.437897939853528,0.15730645965313164,6.902044627742753,-16.653601236250694,-16.361915874260827,49020.95841614432
noroth_haudh_law,63921.5748,1.22541629,0.30580681,z,1.2372360396817226,0.010422282146272957,0.3087564688013907,23.668934216879258,0.2709491688563976,4.007158277475901,-17.422564959224964,-17.130879597235097,48862.234214951844
noroth_haudh_law,63873.8407,3.11656998,0.37532144,z,3.1466308477473763,0.010422282146272957,0.3789416019867348,22.65545113248415,0.1307527437038189,8.303735539328635,-18.436048043620072,-18.144362681630206,48825.74583397034
