object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
roch_hal_eryn,63140.0067,2.34752907,0.41841416,i,2.505199102725148,0.0705781713471708,0.44651663384918017,22.902960003581786,0.19351726370547592,5.610539256128426,-22.11696961740412,-21.175983512310953,26540.56607818411
roch_hal_eryn,62886.2922,1.21750842,0.30458302,r,1.3299455994212512,0.09590475853999465,0.33271133115238327,23.590480930305038,0.2716176797927766,3.997295778339843,-21.429448690680868,-20.4884625855877,26433.918537200505
roch_hal_eryn,62893.0579,1.57183803,0.16701077,g,1.787451036735262,0.13956590488044338,0.18992006064546893,23.269480237032212,0.115361529694973,9.41159680899621,-21.750449383953693,-20.809463278860527,26436.76246321984
roch_hal_eryn,63153.5381,1.9652227,0.40286325,u,2.310403248414012,0.17569003635444433,0.47362396204085483,22.99084615601828,0.2225718317275317,4.878138425383799,-22.029083464967627,-21.08809735987446,26546.25393022278
roch_hal_eryn,63153.5381,2.61713105,0.13846851,g,2.9761295498077143,0.13956590488044338,0.1574625864947974,22.71593604237749,0.05744468719895134,18.90055038506589,-22.303993578608416,-21.36300747351525,26546.25393022278
roch_hal_eryn,63278.7039,2.55109812,0.33352751,i,2.7224407155851797,0.0705781713471708,0.35592863554450166,22.81266954416454,0.14194784984978515,7.648838682002571,-22.207260076821367,-21.2662739717282,26598.866708701134
roch_hal_eryn,63160.3038,2.02612141,0.27292167,i,2.162204337833487,0.0705781713471708,0.2912522496678812,23.062823786536754,0.14625033658868974,7.423820211857856,-21.957105834449152,-21.016119729355985,26549.09785624212
roch_hal_eryn,63424.1669,2.85377378,0.17731156,g,3.2452331629035007,0.13956590488044338,0.20163383611932753,22.621950858867624,0.06745929952939134,16.094685422653775,-22.39797876211828,-21.456992657025115,26660.01130727196
roch_hal_eryn,63464.7612,2.08507953,0.47691981,z,2.1936043917012085,0.05508920563029991,0.5017426791894629,23.0471698549705,0.24834021773901752,4.371970898000651,-21.972759766015404,-21.031773660922237,26677.074905422447
roch_hal_eryn,63471.5269,3.22147799,0.28945131,r,3.5189822148687213,0.09590475853999465,0.31618220429327004,22.53402294255138,0.09755390778928426,11.129602384594493,-22.485906678434525,-21.544920573341358,26679.91883144178
roch_hal_eryn,63471.5269,2.9395792,0.28674621,i,3.137013836522803,0.0705781713471708,0.3060053045485127,22.658774536637445,0.10590996894187357,10.251501493254262,-22.36115508434846,-21.420168979255294,26679.91883144178
roch_hal_eryn,63474.9098,3.36646692,0.16386735,g,3.828253720447879,0.13956590488044338,0.18634544975639764,22.4425638391369,0.0528496845211157,20.543854038037473,-22.577365781849007,-21.63637967675584,26681.340815468684
roch_hal_eryn,63485.0584,3.40679452,0.47535228,u,4.005179222531398,0.17569003635444433,0.5588452910975469,22.393510735953864,0.15149348673084156,7.166883726738409,-22.62641888503204,-21.685432779938875,26685.606725514925
roch_hal_eryn,63485.0584,3.22371772,0.10726078,g,3.6659232508554553,0.13956590488044338,0.1219740130680213,22.48960720126698,0.0361250339861012,30.054953171140465,-22.530322419718924,-21.589336314625758,26685.606725514925
roch_hal_eryn,63424.1669,2.23675778,0.59370493,u,2.629631970375324,0.17569003635444433,0.6979859325212424,22.850328194422254,0.2881880833088646,3.7674569756393965,-22.169601426563652,-21.228615321470485,26660.01130727196
roch_hal_eryn,63495.2069,3.27351469,0.47801627,i,3.493377853738608,0.0705781713471708,0.5101218749517007,22.541951715503764,0.15854505629312982,6.848123997955131,-22.477977905482142,-21.536991800388975,26689.872593526692
