object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
archam_puig_hervess,63113.1272,0.8527506,0.24637393,i,0.866341460591876,0.017167663300663168,0.2503005572414263,24.05584287485276,0.3136873732009629,3.461204681842758,-19.81845426109174,-19.122313385106217,33240.17864854901
archam_puig_hervess,63126.4795,1.08990068,0.207162,i,1.1072711611241068,0.017167663300663168,0.2104636803059819,23.78943065012367,0.20637044069933386,5.261103291144128,-20.084866485820832,-19.38872560983531,33247.21098646442
archam_puig_hervess,63115.7977,0.69280478,0.21789941,r,0.7078514878183904,0.023328184509728428,0.22263186689221373,24.275210249196803,0.3414833229534524,3.179470655748908,-19.5990868867477,-18.902946010762175,33241.58513719914
archam_puig_hervess,63126.4795,1.13953262,0.34666525,z,1.1536837952356216,0.013400077045208087,0.35097027875894027,23.744848640965053,0.3302994633506219,3.287126759893009,-20.12944849497945,-19.433307618993926,33247.21098646442
archam_puig_hervess,63134.4909,0.83730473,0.240323,i,0.8506494193597594,0.017167663300663168,0.24415318949505452,24.07568909753465,0.31162774147482475,3.4840807163692196,-19.798608038409853,-19.10246716242433,33251.430399747194
archam_puig_hervess,63150.5138,0.81940041,0.14690942,r,0.8371965899795019,0.023328184509728428,0.15010007800687633,24.092996995464215,0.1946604787688818,5.577589306390291,-19.781300140480287,-19.085159264494763,33259.86927898035
archam_puig_hervess,63070.3997,0.42120989,0.12291711,r,0.4303579535353675,0.023328184509728428,0.1255866900800493,24.815491038124684,0.3168386110573936,3.4267799657834455,-19.05880609781982,-18.362665221834295,33217.67509348501
archam_puig_hervess,63073.0702,0.73581241,0.23102187,i,0.7475395479065372,0.017167663300663168,0.23470382112245539,24.215980188375525,0.340886895818903,3.1850335641383216,-19.658316947568977,-18.962176071583453,33219.08158213514
archam_puig_hervess,63460.288,1.3801733,0.42418049,z,1.3973128481630233,0.013400077045208087,0.42944813424305983,23.5368314913565,0.33368861384656817,3.253740642338359,-20.337465644588,-19.641324768602477,33423.019961025966
archam_puig_hervess,63478.9813,0.90871384,0.16727546,i,0.9231966244358577,0.017167663300663168,0.16994144165665545,23.98683010261758,0.199861623203153,5.432439641774113,-19.88746703332692,-19.191326157341397,33432.86527624164
archam_puig_hervess,63500.345,0.96578772,0.24618464,i,0.9811801292974731,0.017167663300663168,0.25010825039922013,23.920693761379106,0.27676017324319097,3.9230218424675067,-19.953603374565397,-19.257462498579873,33444.117027439825
archam_puig_hervess,63529.7202,0.49275931,0.15967182,r,0.5034613224231268,0.023328184509728428,0.16313965869241,24.645150341728502,0.3518177583567587,3.0860756143444728,-19.229146794216,-18.533005918230476,33459.588244588405
archam_puig_hervess,63182.5594,0.85426642,0.27493306,i,0.8678814392360357,0.017167663300663168,0.27931485332920775,24.05391462098394,0.3494281996088985,3.107179689485142,-19.820382514960563,-19.12424163897504,33276.74693211144
archam_puig_hervess,63198.5822,2.20415876,0.53820879,z,2.231530891619971,0.013400077045208087,0.5448924836187415,23.028558364128862,0.2651137384595949,4.0953600181817915,-20.84573877181564,-20.149597895830116,33285.185758676984
archam_puig_hervess,63345.4579,0.93550676,0.28718888,i,0.9504165612454258,0.017167663300663168,0.2917660025861547,23.955280633800662,0.3333074414341355,3.2574616398796503,-19.91901650214384,-19.222875626158316,33362.54168641702
archam_puig_hervess,63422.9015,0.33252655,0.10705398,g,0.34308814504409907,0.033948463349297034,0.11045419205710968,25.061551342668473,0.3495431626420588,3.106157753312861,-18.81274579327603,-18.116604917290505,33403.32938326223
archam_puig_hervess,61991.5307,1.39663642,0.25142093,i,1.4188955551817952,0.017167663300663168,0.25542799467929755,23.52018955167525,0.19545302014604435,5.554972770166749,-20.35410758426925,-19.657966708283727,32649.460525622795
archam_puig_hervess,61996.8717,0.83733562,0.10621143,r,0.8555213265421383,0.023328184509728428,0.10851818711299713,24.0694885218848,0.13771968151806765,7.883667699418038,-19.804808614059702,-19.10866773807418,32652.273502923053
archam_puig_hervess,62004.8831,1.31640452,0.17990678,i,1.3373849453598128,0.017167663300663168,0.18277407550998065,23.584424546940905,0.14838243226896222,7.317147914047487,-20.289872589003597,-19.593731713018073,32656.492916205825
archam_puig_hervess,62004.8831,1.67960472,0.3172919,z,1.7004627281887406,0.013400077045208087,0.32123215866301513,23.32364782919838,0.20510498643186473,5.293563182671854,-20.550649306746124,-19.8545084307606,32656.492916205825
archam_puig_hervess,62010.224,1.00970547,0.17894277,i,1.0257978260553633,0.017167663300663168,0.181794701433404,23.872411186425822,0.1924171451390739,5.642616742772005,-20.00188594951868,-19.305745073533156,32659.305840838468
archam_puig_hervess,62330.6801,0.69677213,0.08083878,g,0.7189027691176115,0.033948463349297034,0.0834063538019085,24.258390231134243,0.1259659886144949,8.619280622493315,-19.61590690481026,-18.919766028824736,32828.08242481698
archam_puig_hervess,62333.3506,1.37732098,0.1464419,r,1.4072343797865876,0.023328184509728428,0.1496224041553985,23.529149530488564,0.11543951993207098,9.405238391471292,-20.34514760545594,-19.649006729470415,32829.48891346711
archam_puig_hervess,62338.6915,0.48956597,0.08779322,g,0.5051153976246862,0.033948463349297034,0.09058167835695678,24.64158910358742,0.194703642261523,5.576352820867032,-19.23270803235708,-18.536567156371557,32832.30183809975
archam_puig_hervess,62338.6915,1.41133916,0.14344374,r,1.4419913849646897,0.023328184509728428,0.14655912849971148,23.5026589579282,0.11035055660463065,9.838973523696469,-20.3716381780163,-19.675497302030777,32832.30183809975
archam_puig_hervess,62368.0667,3.96153735,0.85160471,z,4.010733317064383,0.013400077045208087,0.8621802804322801,22.392006158039784,0.23339880054129677,4.651849976264223,-21.482290977904718,-20.786150101919194,32847.773055248326
archam_puig_hervess,62322.6687,3.35972518,0.39619493,z,3.4014476010446124,0.013400077045208087,0.4011150382825473,22.570906159568082,0.12803522806071083,8.47998024608745,-21.30339097637642,-20.607250100390896,32823.86301153421
archam_puig_hervess,62368.0667,4.7048831,1.25012166,y,4.750223111775097,0.010412927900669682,1.262168830903078,22.208280601411015,0.28848800655946855,3.7635401821611505,-21.666016534533487,-20.969875658547963,32847.773055248326
archam_puig_hervess,62389.4304,1.2670708,0.13323306,r,1.2945897269231283,0.023328184509728428,0.13612668744519466,23.619735231285585,0.11416564639695913,9.510183133225343,-20.254561904658917,-19.558421028673393,32859.02480644651
archam_puig_hervess,62389.4304,2.22831018,0.17212617,i,2.263824259980522,0.017167663300663168,0.17486946068860643,23.012958848106372,0.08386786374388532,12.9457954011293,-20.86133828783813,-20.165197411852606,32859.02480644651
archam_puig_hervess,62429.4874,1.51145485,0.38604691,i,1.5355439238244746,0.017167663300663168,0.39219959958560047,23.434410012695697,0.27731235697976897,3.915210330267894,-20.439887123248806,-19.74374624726328,32880.12187286038
archam_puig_hervess,62445.5102,1.05132469,0.16774894,i,1.0680803595927124,0.017167663300663168,0.17042246782627768,23.828555799505082,0.17323962730086664,6.267250869066594,-20.04574133643942,-19.349600460453896,32888.56069942592
archam_puig_hervess,62010.224,0.5988794,0.1430186,r,0.6118861857647473,0.023328184509728428,0.14612475507992775,24.433389001113884,0.25928504465810814,4.187423174328374,-19.440908134830618,-18.744767258845094,32659.305840838468
archam_puig_hervess,62384.0895,1.58357106,0.27316411,r,1.617963910247769,0.023328184509728428,0.27909683544921043,23.377643546883704,0.18728819410701544,5.797141725536345,-20.4966535890608,-19.800512713075275,32856.21188181387
archam_puig_hervess,62322.6687,2.58215699,0.25492726,i,2.623310564887462,0.017167663300663168,0.25899020742182405,22.852941351550925,0.10719090931871995,10.12899518866676,-21.021355784393577,-20.325214908408054,32823.86301153421
archam_puig_hervess,62012.8945,1.28773793,0.26849651,i,1.308261476609643,0.017167663300663168,0.27277571969720255,23.608329239185082,0.22637865591037082,4.796106772486539,-20.26596789675942,-19.569827020773896,32660.712329488597
archam_puig_hervess,62311.9869,3.21212719,0.75609099,z,3.2520166797320225,0.013400077045208087,0.7654804325712575,22.619683711175647,0.255567514415398,4.248334172055138,-21.254613424768856,-20.55847254878333,32818.237162268924
archam_puig_hervess,62042.2696,1.13994781,0.32166708,i,1.1581159259388505,0.017167663300663168,0.32679370487868764,23.740685537543577,0.3063698105923196,3.543874648285426,-20.133611598400925,-19.4374707224154,32676.18349396956
archam_puig_hervess,62055.6219,1.15469339,0.16325631,i,1.1730965161776312,0.017167663300663168,0.16585823575643346,23.726731259685266,0.15350679925708818,7.072886738650408,-20.147565876259236,-19.451425000273712,32683.215831884972
archam_puig_hervess,62277.2708,3.13408078,0.69836598,y,3.164283285875078,0.010412927900669682,0.7050959924325144,22.64937722916171,0.24193416886254976,4.487734038820162,-21.22491990678279,-20.528779030797267,32799.9530204877
