object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nimp_hast_firiel,63633.115,1.38795839,0.36916089,z,1.5531460010516323,0.12208959085634036,0.4130965050387148,23.42203491523591,0.288777636665126,3.7597655320421404,-18.020619554895053,-17.69133235873238,46985.981687956875
nimp_hast_firiel,63614.2492,1.64796985,0.41457397,z,1.8441026768685465,0.12208959085634036,0.46391441435474107,23.235602876643306,0.27313483239957975,3.9750924304292425,-18.207051593487655,-17.877764397324984,46972.05139186295
nimp_hast_firiel,63602.4581,0.42470885,0.11355633,g,0.5646958544201195,0.30930822162692856,0.15098528979126064,24.520529123584073,0.2902982096098579,3.740071997747726,-16.92212534654689,-16.592838150384217,46963.34497526397
nimp_hast_firiel,63614.2492,1.55534131,0.23123528,i,1.7963555586296582,0.15641648785048665,0.2670672847873406,23.26408486680522,0.16141827758267627,6.726228411166325,-18.17856960332574,-17.84928240716307,46972.05139186295
nimp_hast_firiel,63562.3683,2.60543485,0.1271356,r,3.1688267120615876,0.2125456810886368,0.15462704251997594,22.64781939639006,0.05297991766466455,20.493353946494924,-18.794835073740902,-18.46554787757823,46933.743114524106
nimp_hast_firiel,63571.8012,3.02084417,0.22407733,g,4.016535515208093,0.30930822162692856,0.297934783606532,22.390436593641102,0.08053671628038162,13.481257430191624,-19.05221787648986,-18.722930680327188,46940.70826257107
nimp_hast_firiel,63571.8012,4.39581594,0.20679715,r,5.346354744574833,0.2125456810886368,0.25151438075613636,22.079921192413146,0.05107746908888947,21.25665629337735,-19.362733277717815,-19.033446081555145,46940.70826257107
nimp_hast_firiel,63583.5923,3.06695888,0.6219066,z,3.431972423799962,0.12208959085634036,0.6959226989633435,22.561206148291333,0.22016157960292965,4.931542582117637,-18.881448321839628,-18.552161125676957,46949.41467917005
nimp_hast_firiel,63588.3088,1.20086478,0.1382486,g,1.5966782019850279,0.30930822162692856,0.18381630450927813,23.392022131536084,0.12499451460065696,8.686270819379004,-18.050632338594877,-17.721345142432206,46952.89729011297
nimp_hast_firiel,63588.3088,2.606342,0.15423802,r,3.1699300216115645,0.2125456810886368,0.18759001315710866,22.647441434847792,0.06425166093483067,16.89818113588336,-18.79521303528317,-18.465925839120498,46952.89729011297
nimp_hast_firiel,63600.0999,1.16683596,0.10215724,r,1.4191492674023403,0.2125456810886368,0.12424743260898906,23.519995428917237,0.09505690418228571,11.421960499324374,-17.922659041213723,-17.593371845051053,46961.603706711954
nimp_hast_firiel,63600.0999,2.51168165,0.19809592,i,2.900889511824007,0.15641648785048665,0.2287926802599078,22.74373765267039,0.08563183648647114,12.67911853005352,-18.69891681746057,-18.3696296212979,46961.603706711954
nimp_hast_firiel,63562.3683,1.96992741,0.10721256,g,2.619229248308725,0.30930822162692856,0.1425505688750501,22.854631842887457,0.05909078548067069,18.374035747304234,-18.588022627243504,-18.258735431080833,46933.743114524106
