object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hud_bregedur_rist,62847.6359,5.81100234,0.29983663,i,6.322304352150566,0.09156087093687022,0.32621883796783313,21.897877125539303,0.05602191595463503,19.380561807941877,-19.3698801363022,-19.059761338527125,47232.55366000301
hud_bregedur_rist,62840.5481,6.30525226,0.33599126,z,6.734250969940795,0.07146707757444314,0.35885153761423494,21.82934237852368,0.05785619043008787,18.76611986871325,-19.438414883317822,-19.128296085542747,47227.22689012476
hud_bregedur_rist,62842.9107,5.44017293,0.99690339,y,5.725678404888401,0.0555356154702383,1.0492218327116742,22.005498244077994,0.1989595031437931,5.457071351718446,-19.26225901776351,-18.952140219988433,47229.00248008417
hud_bregedur_rist,62835.8229,6.4861448,0.51588466,z,6.927451132712721,0.07146707757444314,0.5509845805887832,21.798631945066823,0.08635555790264472,12.57285843700024,-19.46912531677468,-19.159006518999604,47223.67571020592
hud_bregedur_rist,62845.2733,7.15960524,1.6302809,y,7.53534816588888,0.0555356154702383,1.7158395997959621,21.70730731375744,0.24722801575239747,4.3916390359477315,-19.560449948084063,-19.250331150308988,47230.77807004359
hud_bregedur_rist,62847.6359,5.12531876,0.30077711,r,5.747615063949581,0.12441698405188495,0.33729629887980284,22.00134643639668,0.06371595859327946,17.040255357197893,-19.266410825444822,-18.956292027669747,47232.55366000301
hud_bregedur_rist,62838.1855,5.92018227,0.32020013,i,6.441090872309926,0.09156087093687022,0.34837409400495567,21.87766705648205,0.05872333959563371,18.489006453557653,-19.390090205359453,-19.079971407584377,47225.45130016534
hud_bregedur_rist,62859.4489,4.01433609,0.1156057,r,4.501741191730377,0.12441698405188495,0.12964209523593342,22.266614313565366,0.0312672609249334,34.72437855572865,-19.001142948276136,-18.69102415050106,47241.43160980009
hud_bregedur_rist,62857.0863,4.10012313,0.1370251,r,4.597944161044944,0.12441698405188495,0.15366215561960442,22.243656390408688,0.036285035183956336,29.922423920872887,-19.024100871432815,-18.71398207365774,47239.65601984067
hud_bregedur_rist,62859.4489,1.18935605,0.28970939,u,1.4671711203666595,0.22792220932468454,0.35738099647035176,23.483863697767866,0.264469141584131,4.105341735730416,-17.783893564073637,-17.47377476629856,47241.43160980009
hud_bregedur_rist,62864.1741,1.28422145,0.30503911,u,1.5841956019775543,0.22792220932468454,0.37629150057659244,23.400543614099725,0.2578932205144195,4.210022282060815,-17.867213647741778,-17.557094849966703,47244.982789718924
hud_bregedur_rist,62864.1741,2.26736126,0.11386256,g,2.678823564027451,0.18105847119625088,0.1345254125002072,22.830205346000252,0.054523602365176164,19.913141422430687,-18.43755191584125,-18.127433118066175,47244.982789718924
hud_bregedur_rist,62885.4374,1.5827666,0.14509347,r,1.7749399752214168,0.12441698405188495,0.16271015577823628,23.277106445524026,0.09953029932081427,10.908599815002011,-17.990650816317476,-17.6805320185424,47260.96302419961
hud_bregedur_rist,62857.0863,3.05435676,0.07094608,g,3.6086366147203814,0.18105847119625088,0.08382079831397342,22.506707743932736,0.025219296138040737,43.05180441259053,-18.761049517908766,-18.45093072013369,47239.65601984067
hud_bregedur_rist,62835.8229,6.37076104,0.33617516,i,6.931315441477394,0.09156087093687022,0.36575474467162455,21.798026462606543,0.057292612304974615,18.95071914296107,-19.46973079923496,-19.159612001459884,47223.67571020592
hud_bregedur_rist,62824.0099,5.35444526,0.18078605,r,6.004561213958414,0.12441698405188495,0.20273639025954793,21.95386243070309,0.03665850527346943,29.61757978560846,-19.313894831138413,-19.003776033363337,47214.79776040884
hud_bregedur_rist,62897.2504,5.12523357,1.67489805,y,5.394210726267866,0.0555356154702383,1.7627983004714323,22.07024585158973,0.35481260069944315,3.060027187923468,-19.197511410251774,-18.8873926124767,47269.84097399669
hud_bregedur_rist,62807.4718,4.75232242,0.48412262,i,5.170472658730458,0.09156087093687022,0.5267198958657682,22.11624000744116,0.1106047548171957,9.816361028534464,-19.151517254400343,-18.841398456625267,47202.36870584699
hud_bregedur_rist,62816.9222,4.61271934,1.00280355,y,4.854799259634762,0.0555356154702383,1.0554316387476357,22.18463742968726,0.2360386661840517,4.59982350481308,-19.083119832154242,-18.773001034379167,47209.47106568465
hud_bregedur_rist,62824.0099,3.82062967,0.16364192,g,4.51396650810662,0.18105847119625088,0.19333832640269025,22.263669791142565,0.04650331817167022,23.347499650456317,-19.004087470698938,-18.693968672923862,47214.79776040884
hud_bregedur_rist,62833.4603,5.93746583,0.22252118,i,6.459895188710985,0.09156087093687022,0.24210050907666297,21.874501943135748,0.04069064283802381,26.682699732223238,-19.393255318705755,-19.08313652093068,47221.90012024651
hud_bregedur_rist,62901.9756,0.83810926,0.27334034,i,0.9118533278848568,0.09156087093687022,0.29739117626999884,24.000253153689762,0.35410121033491115,3.066174791470589,-17.26750410815174,-16.957385310376665,47273.39215391553
hud_bregedur_rist,62906.7008,1.28877741,0.24293868,i,1.4021751414741876,0.09156087093687022,0.2643145164986655,23.533059963695653,0.20466476085435859,5.304949421804713,-17.73469729814585,-17.424578500370774,47276.94333383436
hud_bregedur_rist,62901.9756,1.19450472,0.38949497,z,1.2757768028235652,0.07146707757444314,0.4159955496387326,23.63562886927558,0.3540285638219842,3.0668039692528,-17.632128392565924,-17.32200959479085,47273.39215391553
hud_bregedur_rist,62918.5138,0.62502225,0.15257397,r,0.7009100248437351,0.12441698405188495,0.1710989090439697,24.28590994334926,0.2650386976346533,4.096519543930069,-16.981847318492242,-16.671728520717167,47285.82128363144
hud_bregedur_rist,62920.8764,1.25546627,0.21085331,r,1.4079001099499602,0.12441698405188495,0.2364543002276859,23.528636015161265,0.18234744973283054,5.954216559370115,-17.739121246680238,-17.429002448905162,47287.59687359086
hud_bregedur_rist,62920.8764,1.11239418,0.29314122,i,1.2102721964350405,0.09156087093687022,0.3189343081559879,23.69285798137678,0.2861162359380268,3.794738181140134,-17.574899280464724,-17.26478048268965,47287.59687359086
hud_bregedur_rist,62937.4145,1.28506704,0.2845772,i,1.398138301179422,0.09156087093687022,0.3096167519496855,23.536190289487177,0.24043552551833805,4.515706247724695,-17.731566972354326,-17.42144817457925,47300.02592815271
hud_bregedur_rist,62946.8649,0.37630334,0.10923444,g,0.44459181348729304,0.18105847119625088,0.12905741887613567,24.780161968446485,0.31517069796531594,3.4449148089192385,-16.487595293395017,-16.177476495619942,47307.12828799038
hud_bregedur_rist,61418.2654,0.31961956,0.09159883,r,0.3584265259999043,0.12441698405188495,0.10272040429113855,25.014065264972384,0.3111579467930094,3.489341075644744,-16.25369199686912,-15.943573199094043,46158.32361340748
hud_bregedur_rist,61878.9716,0.23440154,0.05117979,g,0.27693882747045045,0.18105847119625088,0.06046748256339906,25.29410599949447,0.2370622264466269,4.579962911141291,-15.973651262347033,-15.663532464571958,46504.563054261234
