object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lebdas_curunir_cugu,63654.5523,3.59347574,0.19772201,r,3.8880280354782557,0.0855366765356709,0.2139290129480913,22.425742152679558,0.05973991763599575,18.1743840253293,-19.375715188298482,-19.00428566596809,45212.41018538249
lebdas_curunir_cugu,63669.4968,3.8383835,0.46428726,z,4.016074957696075,0.04913361583242966,0.4857806516892662,22.390561097117875,0.13132963071302042,8.26726001484512,-19.410896243860165,-19.039466721529774,45223.024930747924
lebdas_curunir_cugu,63669.4968,4.01864268,0.3051395,i,4.258519417826008,0.06294809876909828,0.32335357715747925,22.326919042620705,0.08244102027299256,13.169854050360573,-19.474538298357334,-19.103108776026943,45223.024930747924
lebdas_curunir_cugu,63659.5338,2.84613761,0.29573686,r,3.079431620292246,0.0855366765356709,0.31997800625316253,22.678889210048716,0.11281682756846258,9.623885267463786,-19.122568130929324,-18.751138608598932,45215.94843383763
lebdas_curunir_cugu,63657.043,4.81887976,0.9496849,z,5.041961630015466,0.04913361583242966,0.9936489526364684,22.143566781493618,0.21397240238301857,5.074188038579953,-19.65789055948442,-19.28646103715403,45214.179274096176
lebdas_curunir_cugu,63657.043,4.07831037,0.28048354,i,4.32174873098351,0.06294809876909828,0.2972258786318812,22.310916839421555,0.07467090696599557,14.540284146442247,-19.490540501556485,-19.119110979226093,45214.179274096176
lebdas_curunir_cugu,63644.5893,2.2350975,0.22978177,g,2.506614527499676,0.12447769894742247,0.25769539039643197,22.902346741366927,0.11162035968560896,9.72704449095331,-18.899110599611113,-18.52768107728072,45205.333688472194
lebdas_curunir_cugu,63639.6078,7.22813644,0.67672673,z,7.562750764089742,0.04913361583242966,0.7080546468471828,21.703366151922694,0.10165091895921369,10.68102694864735,-20.098091189055346,-19.726661666724954,45201.79544001705
lebdas_curunir_cugu,63634.6263,7.70674944,0.23299485,i,8.166772901182574,0.06294809876909828,0.2469025419743111,21.619939424670882,0.032824596950590576,33.0769089531378,-20.181517916307158,-19.810088393976766,45198.257191561905
lebdas_curunir_cugu,63629.6449,9.33411462,0.15058814,r,10.099219239178018,0.0855366765356709,0.1629316440384608,21.389346121791792,0.017516283253567532,61.984394122936905,-20.412111219186247,-20.040681696855856,45194.71901413453
lebdas_curunir_cugu,63629.6449,5.33125655,0.07650165,g,5.978891353982455,0.12447769894742247,0.08579498087564215,21.958513968115785,0.015579931363223321,69.68812502736868,-19.842943372862255,-19.471513850531863,45194.71901413453
