object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gul_eirien_anwar,63950.6125,7.75981996,0.33517972,u,10.914430534584653,0.37037359015261234,0.4714408052505299,21.30506291947564,0.04689757738975847,23.151221559586002,-19.501292581889324,-19.237602279084772,50161.27735508668
gul_eirien_anwar,63943.5985,3.54926973,0.38633102,i,4.070554476572721,0.14878641527241412,0.44307183802001593,22.375931693989294,0.11818024758437759,9.187120749454703,-18.430423807375668,-18.166733504571116,50155.77574711743
gul_eirien_anwar,63943.5985,3.4148704,0.58011397,z,3.8003870238730935,0.11613400105847009,0.6456050583809873,22.45049605588917,0.18444352679239934,5.886550878959181,-18.35585944547579,-18.09216914267124,50155.77574711743
gul_eirien_anwar,63945.9365,5.97534871,0.10243708,g,7.835221190592469,0.29422001569390765,0.1343213959337975,21.664937469186526,0.018613080485089365,58.33189222105901,-19.141418032178436,-18.877727729373884,50157.60961644051
gul_eirien_anwar,63945.9365,4.32409261,0.17005279,r,5.20913996129761,0.20217759908431304,0.20485888342690944,22.10815055630529,0.04269854683411398,25.427942758245837,-18.698204945059672,-18.43451464225512,50157.60961644051
gul_eirien_anwar,63950.6125,4.18473601,0.15165118,r,5.041260107787588,0.20217759908431304,0.18269086561398526,22.14371785782662,0.03934613228333415,27.594483669695155,-18.662637643538343,-18.39894734073379,50161.27735508668
gul_eirien_anwar,63978.6684,4.31629374,0.2428907,u,6.0710027339464965,0.37037359015261234,0.3416333995262747,21.941914551161624,0.06109760889189284,17.77051875596719,-18.86444095020334,-18.600750647398787,50183.28370852616
gul_eirien_anwar,63952.9505,5.54870634,0.08305498,g,7.275783156016477,0.29422001569390765,0.10890647071210573,21.745366254587296,0.016251679805326002,66.80762959668402,-19.060989246777666,-18.797298943973114,50163.11122440976
gul_eirien_anwar,63959.9645,2.21000759,0.47822447,z,2.4595030510373244,0.11613400105847009,0.532212897533853,22.92294720817676,0.2349429130604334,4.6212766778747225,-17.883408293188204,-17.619717990383652,50168.61283237902
gul_eirien_anwar,63971.6545,3.90008032,0.14221343,g,5.1140098178933995,0.29422001569390765,0.18647843572008685,22.12816172865439,0.039590535856922016,27.424135118603072,-18.67819377271057,-18.41450346990602,50177.78217899443
gul_eirien_anwar,63973.9925,2.15152402,0.29309524,i,2.467520475279499,0.14878641527241412,0.33614242703502734,22.91941370954202,0.14790637266985895,7.34069928941869,-17.88694179182294,-17.62325148901839,50179.61604831752
gul_eirien_anwar,63973.9925,2.22146462,0.54707924,z,2.472253505093831,0.11613400105847009,0.6088409225504879,22.917333119045125,0.26738383874849275,4.060590235520544,-17.889022382319837,-17.625332079515285,50179.61604831752
