object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ang_neledh_aith,64342.0722,1.04649163,0.33903596,z,1.2303019681175624,0.17568989903717272,0.39858570952032096,23.675036325407675,0.3517501773873996,3.086668535101704,-16.464071437442087,-16.25755675569734,53197.24861513022
ang_neledh_aith,63892.4123,2.58781574,0.1115052,r,3.4298625615213147,0.3058584191275505,0.14778776749187966,22.56187382798345,0.04678278703830597,23.208027428317244,-17.57723393486631,-17.370719253121564,52825.47523770153
ang_neledh_aith,63885.6674,4.57468152,0.26064418,i,5.628539538225747,0.22508714105313932,0.32068813230487536,22.024076319332792,0.06186022383160232,17.55144319738887,-18.11503144351697,-17.908516761772223,52819.89863579992
ang_neledh_aith,63878.9225,4.61859601,0.32702556,z,5.429826286372612,0.17568989903717272,0.38446575066515154,22.06310078315201,0.07687693177851723,14.123042889980832,-18.076006979697752,-17.869492297953006,52814.32203389831
ang_neledh_aith,63896.9089,2.60463593,0.23737974,i,3.2046594392626457,0.22508714105313932,0.2920643210510855,22.635610913236096,0.0989511720335024,10.972444110015454,-17.503496849613665,-17.29698216786892,52829.192972302604
ang_neledh_aith,63901.4055,2.95324975,0.20559558,i,3.633582559017201,0.22508714105313932,0.2529581230639318,22.499228041550566,0.07558540036928689,14.36436401016014,-17.639879721299195,-17.43336503955445,52832.910706903676
ang_neledh_aith,63971.1028,1.02718707,0.31167656,z,1.2076066712983768,0.17568989903717272,0.36642078559587865,23.695251863350446,0.32944196364004985,3.2956827744762074,-16.443855899499315,-16.23734121775457,52890.53559322034
ang_neledh_aith,63971.1028,0.7016465,0.18704486,i,0.8632830613108365,0.22508714105313932,0.2301339197776328,24.059682573292314,0.28943545847647734,3.751220429152664,-16.079425189557448,-15.872910507812701,52890.53559322034
ang_neledh_aith,63899.1572,1.12846697,0.0677359,g,1.700316157941356,0.44510207502411675,0.1020609803428273,23.32374141753773,0.06517099830744374,16.65980624749948,-16.815366345312032,-16.608851663567286,52831.05183960314
ang_neledh_aith,63957.613,0.45228378,0.09994571,r,0.5994519548773372,0.3058584191275505,0.13246694639613965,24.455679670241395,0.2399260832596221,4.525294582428801,-15.683428092608366,-15.47691341086362,52879.382389417115
ang_neledh_aith,63941.8749,1.11356996,0.20627538,i,1.3701003055706624,0.22508714105313932,0.25379452690130444,23.558184714316027,0.20111951315231325,5.398462773405144,-16.580923048533734,-16.374408366788987,52866.370318313355
ang_neledh_aith,63941.8749,0.79185005,0.14984077,r,1.0495093599027963,0.3058584191275505,0.19859731095558072,23.847599831956146,0.20545247037344483,5.284610123132708,-16.291507930893616,-16.08499324914887,52866.370318313355
ang_neledh_aith,63957.613,0.73970375,0.1837417,i,0.9101074654588966,0.22508714105313932,0.22606981901350232,24.002333930215233,0.26969582892314226,4.025780484234118,-16.13677383263453,-15.930259150889782,52879.382389417115
ang_neledh_aith,63917.1436,1.92628092,0.15740722,r,2.553071576294236,0.3058584191275505,0.20862580068824726,22.882408145833814,0.0887215960402743,12.237563944017309,-17.256699617015947,-17.0501849352712,52845.92277800744
ang_neledh_aith,63917.1436,2.33757819,0.25675724,i,2.876080271071892,0.22508714105313932,0.3159057675922579,22.75306311480876,0.11925617397284674,9.104234762766572,-17.386044648041,-17.179529966296254,52845.92277800744
ang_neledh_aith,63923.8885,1.76427523,0.33161671,z,2.0741601992268826,0.17568989903717272,0.3898633102050429,23.107959881309043,0.20407715419196654,5.320224152757561,-17.03114788154072,-16.824633199795972,52851.49937990905
ang_neledh_aith,63919.3919,2.49922179,0.21064572,i,3.0749613056802088,0.22508714105313932,0.2591716512711534,22.680466484471363,0.09151075966784988,11.8645742719102,-17.458641278378398,-17.25212659663365,52847.78164530798
ang_neledh_aith,63935.13,2.16192192,0.29204591,i,2.659958502483233,0.22508714105313932,0.3593238008428875,22.83787846894058,0.1466680248741519,7.402678298079915,-17.30122929390918,-17.094714612164434,52860.79371641174
