object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
glandagol_baneth_thor,63632.45,1.11115526,0.1032607,g,1.4722759388048807,0.3055361701436733,0.13681998322552075,23.48009258595156,0.1008984833664629,10.760679135431001,-16.15382141341661,-15.983449560983374,54391.358235746644
glandagol_baneth_thor,63651.3119,1.03473776,0.26434754,i,1.1929819854403028,0.15450896970596847,0.30477466398390624,23.7084809080832,0.2773762647037717,3.914308262524403,-15.925433091284969,-15.755061238851734,54407.48089580306
glandagol_baneth_thor,63624.067,0.90030033,0.25712191,i,1.037984808030935,0.15450896970596847,0.29644400595954173,23.85958812924443,0.3100815999074013,3.5014531822667307,-15.77432587012374,-15.603954017690505,54384.19266603984
glandagol_baneth_thor,63661.7908,0.77528316,0.14271255,r,0.940679793061228,0.20995366058755582,0.17315842640157453,23.966461084895194,0.19986011615208404,5.432480605244599,-15.667452914472975,-15.49708106203974,54416.43798615267
glandagol_baneth_thor,63682.7484,0.71619643,0.18138701,r,0.8689876735663783,0.20995366058755582,0.22008358214667642,24.05253158202383,0.27497825398239534,3.9484438825029424,-15.58138241734434,-15.411010564911106,54434.35199589709
glandagol_baneth_thor,63712.0892,0.99945846,0.24565264,r,1.2126799933666734,0.20995366058755582,0.29805945296186276,23.690700090541025,0.26685847958344866,4.068584241553439,-15.943213908827143,-15.772842056393909,54459.431746303104
glandagol_baneth_thor,63624.067,0.89068177,0.17155473,r,1.080697203699108,0.20995366058755582,0.20815371239983443,23.815805552948255,0.2091242773033354,5.191822866090606,-15.818108446419913,-15.647736593986679,54384.19266603984
glandagol_baneth_thor,63601.0135,1.63815121,0.11439557,g,2.170543305178703,0.3055361701436733,0.1515736380682475,23.058644484771563,0.07581925969638842,14.32005811064187,-16.575269514596606,-16.40489766216337,54364.48713565262
glandagol_baneth_thor,63519.2787,2.33962102,0.20023379,r,2.8387488990929444,0.20995366058755582,0.24295107885622766,22.76724817527656,0.09292149171190822,11.684446566186457,-16.86666582409161,-16.696293971658374,54294.62236088555
glandagol_baneth_thor,63531.8533,3.1975737,0.11214294,g,4.236771395084154,0.3055361701436733,0.14858891301008592,22.332478044137165,0.03807813720322338,28.51337498374842,-17.301435955231003,-17.13106410279777,54305.37080092316
glandagol_baneth_thor,63531.8533,2.72344673,0.19623197,r,3.304458859121457,0.20995366058755582,0.23809552232709028,22.602314749217882,0.07823033658529135,13.878710640269269,-17.031599250150286,-16.86122739771705,54305.37080092316
glandagol_baneth_thor,63571.6728,2.1154189,0.15594224,g,2.802920941006109,0.3055361701436733,0.2066227970655838,22.78103850164981,0.0800371670211897,13.5654002404993,-16.852875497718358,-16.682503645285124,54339.407470724
glandagol_baneth_thor,63571.6728,2.00738449,0.24721408,r,2.4356340032556862,0.20995366058755582,0.29995400598695043,22.933535551038172,0.13371094492314853,8.120024919292623,-16.700378448329996,-16.53000659589676,54339.407470724
glandagol_baneth_thor,63584.2474,2.04275285,0.48871222,i,2.355154556993104,0.15450896970596847,0.5634518204153852,22.970017089854853,0.2597536706223271,4.179868573779473,-16.663896909513316,-16.49352505708008,54350.155910761605
glandagol_baneth_thor,63594.7262,2.09876721,0.44232375,u,2.9909679662497877,0.3846187282354051,0.6303586985054334,22.710536218051857,0.22882333367471644,4.7448666502759576,-16.92337778131631,-16.753005928883077,54359.112915633814
glandagol_baneth_thor,63594.7262,1.63836679,0.19521328,g,2.17082894775118,0.3055361701436733,0.25865675610371497,23.058501611751264,0.12936671265509844,8.39270151088082,-16.575412387616904,-16.40504053518367,54359.112915633814
glandagol_baneth_thor,63601.0135,1.647958,0.16195473,r,1.9995285211839182,0.20995366058755582,0.19650567658619986,23.147746614106065,0.10670181757837732,10.175423712539919,-16.486167385262103,-16.31579553282887,54364.48713565262
glandagol_baneth_thor,62500.7363,0.68412124,0.12476808,g,0.9064576995993873,0.3055361701436733,0.16531716919099357,24.0066967665625,0.19801347149250717,5.483143124427338,-15.62721723280567,-15.456845380372435,53423.99888879391
glandagol_baneth_thor,62557.3219,0.84332292,0.18633672,r,1.0232349556894678,0.20995366058755582,0.22608924874533323,23.87512720211889,0.23989923477933958,4.525801033741498,-15.758786797249279,-15.588414944816044,53472.36678348577
glandagol_baneth_thor,62563.6092,0.8892487,0.11243247,g,1.1782507015477923,0.3055361701436733,0.14897253901439622,23.721971354739555,0.13727543629738478,7.909180506307474,-15.911942644628613,-15.741570792195379,53477.741003504576
glandagol_baneth_thor,62557.3219,0.72049745,0.1578727,g,0.9546560213423932,0.3055361701436733,0.2091806482598672,23.950448331917556,0.23790244661229368,4.563787469271127,-15.683465667450612,-15.513093815017378,53472.36678348577
glandagol_baneth_thor,62831.8673,2.40008052,0.19948909,r,2.9121066513090317,0.20995366058755582,0.24204750674472625,22.73954743157703,0.09024385876322721,12.031136740360086,-16.89436656779114,-16.723994715357904,53707.04102914779
glandagol_baneth_thor,62831.8673,1.05804633,0.330682,i,1.219855175142372,0.15450896970596847,0.38125376705047487,23.68429493979618,0.3393361986916279,3.199588517064733,-15.949619059571987,-15.779247207138752,53707.04102914779
glandagol_baneth_thor,62833.9631,1.61690202,0.39932565,u,2.3042584824758023,0.3846187282354051,0.5690818026701848,22.993737635039302,0.268143839472458,4.049081294928087,-16.640176364328866,-16.46980451189563,53708.83246431319
glandagol_baneth_thor,62833.9631,2.01404626,0.13571094,g,2.668602629157296,0.3055361701436733,0.17981641160983464,22.83435584837211,0.07315933296376133,14.840706725633174,-16.79955815099606,-16.629186298562825,53708.83246431319
glandagol_baneth_thor,62833.9631,1.91058361,0.15019316,r,2.3181819077315877,0.20995366058755582,0.18223492777530714,22.987196842151665,0.0853509632687734,12.72084301309061,-16.646717157216504,-16.47634530478327,53708.83246431319
glandagol_baneth_thor,62819.2927,1.00752955,0.24786264,r,1.2224729460099097,0.20995366058755582,0.30074092787312656,23.681967480458972,0.26710228206699294,4.064870567020508,-15.951946518909196,-15.781574666475962,53696.292589110184
glandagol_baneth_thor,62427.3844,0.45457747,0.13700726,r,0.551555692774104,0.20995366058755582,0.16623598658416086,24.54609219369936,0.32723518500974164,3.3179078977274634,-15.08782180566881,-14.917449953235575,53361.299598256264
glandagol_baneth_thor,62450.4379,1.00730989,0.21405638,r,1.2222064243904487,0.20995366058755582,0.25972253962260133,23.682204216757604,0.23072220766686208,4.705815776198775,-15.951709782610564,-15.78133793017733,53381.005128643475
glandagol_baneth_thor,62479.7786,0.90867153,0.140177,g,1.203985867731947,0.3055361701436733,0.185733921894814,23.698512149168028,0.16749203529506454,6.482315429778066,-15.93540185020014,-15.765029997766906,53406.0847935721
glandagol_baneth_thor,62509.1193,0.6736541,0.12408623,g,0.8925887841337825,0.3055361701436733,0.16441372087462228,24.023437058804426,0.1999912305483546,5.428919067006871,-15.610476940563743,-15.440105088130508,53431.16445850073
glandagol_baneth_thor,62530.077,0.90884823,0.17318562,r,1.102739242937333,0.20995366058755582,0.2101325316840114,23.793883547304937,0.20689251689193872,5.247827331160635,-15.840030452063232,-15.669658599629997,53449.07855372254
glandagol_baneth_thor,62854.9208,0.87576563,0.25992809,i,1.0096979741589576,0.15450896970596847,0.29967933989371925,23.889586910033632,0.32224756062490084,3.3692612060512586,-15.744327089334536,-15.573955236901302,53726.74655953501
glandagol_baneth_thor,62857.0165,1.8302721,0.08463805,g,2.425102657837286,0.3055361701436733,0.1121450520986279,22.938240303298794,0.050208160406930095,21.624695984843694,-16.695673696069374,-16.52530184363614,53728.537909223014
glandagol_baneth_thor,63194.4349,0.60446495,0.14840692,r,0.7334197276757121,0.20995366058755582,0.1800676165782502,24.23668415347072,0.2665675918523371,4.073024020712781,-15.39722984589745,-15.226857993464215,54016.95435507309
