object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aerlinn_heron_luith,62107.0092,1.9498336,0.36067599,i,2.0409658530351704,0.04959547175747138,0.377533436494096,23.12547627556121,0.20083712811697418,5.406053227995576,-19.047339887386133,-18.62816059681108,42215.204730831974
aerlinn_heron_luith,62119.1059,1.89133598,0.15622384,r,2.0124527743121465,0.06739253302810436,0.16622805442621408,23.140751378062948,0.08968151662526998,12.10657720358173,-19.032064784884394,-18.612885494309342,42223.4270663404
aerlinn_heron_luith,62119.1059,1.80116257,0.21075348,i,1.885346165506159,0.04959547175747138,0.22060377669578096,23.211587867271653,0.127041660384253,8.546300492879169,-18.96122829567569,-18.542049005100637,42223.4270663404
aerlinn_heron_luith,62126.3639,1.63402514,0.152808,g,1.7884963963890876,0.09807333856463589,0.16725358175298558,23.268845448698933,0.10153404247910179,10.693321946494947,-18.90397071424841,-18.484791423673357,42228.36045405111
aerlinn_heron_luith,62126.3639,1.81954953,0.24853421,r,1.9360692856098802,0.06739253302810436,0.2644497676324953,23.18276338419579,0.1483018656370184,7.321123035738218,-18.99005277875155,-18.5708734881765,42228.36045405111
aerlinn_heron_luith,62128.7833,1.45630092,0.12630297,g,1.593971159757134,0.09807333856463589,0.138242919994633,23.393864474035453,0.0941644033964353,11.53021912311326,-18.77895168891189,-18.359772398336837,42230.00496193583
aerlinn_heron_luith,62128.7833,1.51804656,0.13842879,r,1.6152587607448838,0.06739253302810436,0.14729345046361014,23.379460359233967,0.09900694289894514,10.96626330404246,-18.793355803713375,-18.374176513138323,42230.00496193583
aerlinn_heron_luith,62131.2026,1.47381309,0.11891214,r,1.5681926813384355,0.06739253302810436,0.12652699920740385,23.41156706553587,0.08760080668252672,12.394134778837552,-18.761249097411472,-18.34206980683642,42231.64940184883
aerlinn_heron_luith,62131.2026,1.30660693,0.10757025,g,1.4301259684425718,0.09807333856463589,0.11773931733000954,23.51162989052506,0.08938641935710778,12.146545443558976,-18.66118627242228,-18.24200698184723,42231.64940184883
aerlinn_heron_luith,62157.8154,0.87431967,0.1489505,g,0.9569727789421258,0.09807333856463589,0.16303141608356944,23.94781666112999,0.18496775963741702,5.86986730491002,-18.22499950181735,-17.8058202112423,42249.7385807504
aerlinn_heron_luith,62157.8154,1.05571533,0.16054219,r,1.123320905015704,0.06739253302810436,0.17082294160112566,23.773806019320602,0.16510745190576945,6.5759370169299425,-18.39901014362674,-17.979830853051688,42249.7385807504
aerlinn_heron_luith,62160.2348,0.67647906,0.15194996,g,0.7404294655115755,0.09807333856463589,0.16631442762959325,24.226356389170633,0.243876836163339,4.45198577215815,-17.94645977377671,-17.527280483201658,42251.38308863513
aerlinn_heron_luith,62160.2348,0.73396994,0.23332709,r,0.7809716822574908,0.06739253302810436,0.24826881873874146,24.168477405265914,0.34515264911783505,3.145669626274429,-18.004338757681428,-17.585159467106376,42251.38308863513
aerlinn_heron_luith,62150.5574,1.26914495,0.14193144,g,1.3891225502016504,0.09807333856463589,0.15534881487460714,23.54321421864991,0.12142041222435322,8.941957821325564,-18.62960194429743,-18.21042265372238,42244.80519303969
aerlinn_heron_luith,62182.0089,0.38581589,0.08201089,g,0.42228868579993123,0.09807333856463589,0.08976372372683437,24.836042007995843,0.23078933440879384,4.704447055750767,-17.3367741549515,-16.917594864376447,42266.183319738986
aerlinn_heron_luith,62184.4282,0.39968698,0.12871332,r,0.4252820124309397,0.06739253302810436,0.1369558241708737,24.828373086418804,0.34964539389954263,3.1052495576992345,-17.34444307652854,-16.925263785953486,42267.827759651984
